193100912531268	-71.476543112934
193100913263734	-74.7963731296751
193100913996201	-73.1548775092205
193100914728667	-73.9381470747572
193100915461134	-77.8427049669329
193100916193600	-71.7021884118775
193100916926067	-73.713116604294
193100917658534	-72.0552473579839
193100918391000	-76.8233545597195
193100919123467	-75.1443008162246
193100919855933	-80.4026082437798
193100920588400	-76.3990092134949
193100921320867	-77.3177640520299
193100922053333	-76.8385570555437
193100922785800	-77.1549349627186
193100923518266	-76.7437234801942
193100924250733	-79.4829139894402
193100924983199	-74.8637361352526
193100925715666	-75.3352435073168
193100926448133	-78.9921891108974
193100927180599	-70.5842888569333
193100927913066	-76.3586726539816
193100928645532	-81.657985905277
193100929377999	-77.3856903520344
193100930110466	-78.3948062174183
193100930842932	-86.5265959276561
193100931575399	-77.231640819828
193100932307865	-72.5374928804263
193100933040332	-80.3210140882663
193100933772798	-82.5995130788779
193100934505265	-78.8100306086878
193100935237732	-75.9788837475438
193100935970198	-77.0993426076485
193100936702665	-77.8329987358475
193100937435131	-75.2827212752846
193100938167598	-75.7694666159085
193100938900064	-75.3542284999778
193100939632531	-84.2397466197328
193100940364998	-78.0765993388833
193100941097464	-75.6788269278833
193100941829931	-78.7141610990509
193100942562397	-74.7452382445185
193100943294864	-81.5602836616565
193100944027331	-78.9092354710834
193100944759797	-78.1782879923715
193100945492264	-81.0400280918188
193100946224730	-76.378935496384
193100946957197	-76.4578792355958
193100947689663	-82.6682094315602
193100948422130	-76.0930073815076
193100949154597	-77.1208742597993
193100949887063	-77.3831652309214
193100950619530	-77.3771400604189
193100951351996	-84.323871242693
193100952084463	-79.6918291770467
193100952816930	-77.9655283840927
193100953549396	-78.9851319261491
193100954281863	-81.1232988209906
193100955014329	-78.6105829936011
193100955746796	-80.7769360535198
193100956479262	-79.8476679646786
193100957211729	-85.0914056833688
193100957944196	-81.4061498624856
193100958676662	-81.241289485586
193100959409129	-81.8062512420255
193100960141595	-82.1051966715976
193100960874062	-82.3673391384792
193100961606528	-83.8911045226744
193100962338995	-82.3522566177647
193100963071462	-87.9175042331865
193100963803928	-84.6149534184165
193100964536395	-81.7693817676851
193100965268861	-85.7568341809429
193100966001328	-83.8321088736617
193100966733795	-85.2956803119669
193100967466261	-83.8394943870207
193100968198728	-81.1565433640486
193100968931194	-83.8781184458702
193100969663661	-88.8621267210259
193100970396127	-86.1830364605871
193100971128594	-83.7191001070466
193100971861061	-86.820407833554
193100972593527	-85.0253041347494
193100973325994	-86.8525680018119
193100974058460	-85.0306364350203
193100974790927	-87.947184569617
193100975523394	-85.3875745413696
193100976255860	-91.1368838219877
193100976988327	-82.3559474764251
193100977720793	-88.0974081143975
193100978453260	-86.5317421491496
193100979185726	-91.2485306817456
193100979918193	-83.3152290401354
193100980650660	-83.8232450277247
193100981383126	-82.4112088130329
193100982115593	-89.4426487044986
193100982848059	-87.2209924856215
193100983580526	-87.0456300779487
193100984312992	-91.3930442362642
193100985045459	-93.6937135024577
193100985777926	-84.9890772567658
193100986510392	-84.6723607600448
193100987242859	-85.6122639965797
193100987975325	-91.7614757809879
193100988707792	-85.6104695209093
193100989440259	-90.7719927723068
193100990172725	-92.1398460847868
193100990905192	-93.9877792062097
193100991637658	-90.4949090509586
193100992370125	-91.4118360232106
193100993102592	-91.9087735873245
193100993835058	-89.2833066519852
193100994567525	-89.773114537789
193100995299991	-100
193100996032458	-91.8930204129307
193100996764924	-92.5317388472249
193100997497391	-93.4752731059974
193100998229858	-87.4984496941726
193100998962324	-91.8904437634539
193100999694791	-91.2164835566441
193101000427257	-93.6771216798815
193101001159724	-97.4019683870726
193101001892190	-91.5192535332249
193101002624657	-95.6457814756835
193101003357124	-90.2752299173767
193101004089590	-91.1211902628235
193101004822057	-98.3454054637482
193101005554523	-92.8778775637054
193101006286990	-94.8235817134225
193101007019457	-90.1435924769619
193101007751923	-89.6053041675692
193101008484390	-100
193101009216856	-98.0623423451211
193101009949323	-94.2052259780131
193101010681789	-94.1595582783285
193101011414256	-89.0346319676506
193101012146723	-89.5489590172449
193101012879189	-92.1601221407307
193101013611656	-93.3663765723542
193101014344122	-91.9728553479862
193101015076589	-90.9239889715648
193101015809056	-92.2138359165865
193101016541522	-93.6627137042744
193101017273989	-87.4481135572293
193101018006455	-95.8952668676365
193101018738922	-91.5364992352679
193101019471388	-89.8494997713197
193101020203855	-100
193101020936322	-92.0929844294215
193101021668788	-92.6522683888595
193101022401255	-90.3979326206462
193101023133721	-93.9742209556827
193101023866188	-90.4762474072374
193101024598654	-96.6338018991432
193101025331121	-100
193101026063588	-95.8811584056127
193101026796054	-91.969667751371
193101027528521	-92.3004489514799
193101028260987	-94.2357780866732
193101028993454	-94.9123061981883
193101029725921	-95.2883122701244
193101030458387	-96.3240544015586
193101031190854	-91.6043016424138
193101031923320	-91.6188314325972
193101032655787	-91.705127109085
193101033388253	-97.7297716012648
193101034120720	-92.7065634981524
193101034853187	-90.2433782759572
193101035585653	-90.4243439616717
193101036318120	-93.3524488714799
193101037050586	-96.7616773289394
193101037783053	-94.2210720242568
193101038515520	-87.6149440613725
193101039247986	-91.5280368936921
193101039980453	-94.5188596796159
193101040712919	-94.4267450587007
193101041445386	-93.8541388384621
193101042177852	-91.4644092307176
193101042910319	-91.2560418412447
193101043642786	-93.9227394146091
193101044375252	-95.8477039943439
193101045107719	-96.8144717416053
193101045840185	-92.3468125860283
193101046572652	-100
193101047305118	-90.4160643993634
193101048037585	-96.9285447540663
193101048770052	-88.5351401100341
193101049502518	-94.2551126462101
193101050234985	-90.1344949184473
193101050967451	-93.3666701013236
193101051699918	-92.7752972865341
193101052432385	-92.9087522997008
193101053164851	-92.4559178214197
193101053897318	-88.4243860517969
193101054629784	-90.9197673024139
193101055362251	-91.9201506632957
193101056094717	-100
193101056827184	-91.3227109757112
193101057559651	-92.036187260196
193101058292117	-94.9922506526439
193101059024584	-96.128046299905
193101059757050	-100
193101060489517	-93.692208952195
193101061221984	-90.6566567830851
193101061954450	-94.3546750443666
193101062686917	-94.5084934450504
193101063419383	-89.6311158302477
193101064151850	-94.1434371884747
193101064884316	-92.1812007885402
193101065616783	-92.3723848555357
193101066349250	-92.1953817294168
193101067081716	-88.7143610800528
193101067814183	-93.7411715945546
193101068546649	-92.7257746660786
193101069279116	-94.918367053727
193101070011583	-90.0668623517809
193101070744049	-100
193101071476516	-89.0618768048541
193101072208982	-92.2733178276314
193101072941449	-92.9321630654813
193101073673915	-96.9929493262552
193101074406382	-91.8285067734627
193101075138849	-92.686205270381
193101075871315	-94.4246662327351
193101076603782	-93.5863678440502
193101077336248	-89.3821894258357
193101078068715	-90.660744108852
193101078801182	-92.0166783988334
193101079533648	-93.5261839585414
193101080266115	-93.4135555886959
193101080998581	-90.1328063318442
193101081731048	-98.9544640690234
193101082463514	-99.8422660038025
193101083195981	-89.0878120971499
193101083928448	-92.7643139125034
193101084660914	-91.6443398933823
193101085393381	-90.3947461032367
193101086125847	-99.7572231222128
193101086858314	-86.5574448338322
193101087590780	-92.3137718739941
193101088323247	-89.010239434752
193101089055714	-91.2079173398008
193101089788180	-95.6507235650957
193101090520647	-93.2997437412837
193101091253113	-92.1671722753815
193101091985580	-94.2523134275818
193101092718047	-96.0262705023963
193101093450513	-90.1777340436014
193101094182980	-95.0877947458934
193101094915446	-91.3508305039696
193101095647913	-90.2611414501059
193101096380379	-87.5231082146097
193101097112846	-94.3645922066335
193101097845313	-97.6488418794884
193101098577779	-90.4704172398484
193101099310246	-90.9030655164993
193101100042712	-89.7071592081158
193101100775179	-93.0424757817702
193101101507646	-95.2146751801656
193101102240112	-88.464892538663
193101102972579	-89.66477659732
193101103705045	-93.431914428224
193101104437512	-90.9857113896192
193101105169978	-95.1023242221716
193101105902445	-90.3211757471411
193101106634912	-93.8650387806238
193101107367378	-97.5709920249167
193101108099845	-98.8177593435459
193101108832311	-91.8467220658375
193101109564778	-94.4936227134567
193101110297244	-96.0982259363581
193101111029711	-90.7119043741004
193101111762178	-95.7000690436148
193101112494644	-91.3279305812116
193101113227111	-88.6621300633644
193101113959577	-91.3436682669618
193101114692044	-94.9175200484406
193101115424511	-94.597719025093
193101116156977	-89.8137163435094
193101116889444	-94.2925415448064
193101117621910	-88.6422456070904
193101118354377	-91.872277509835
193101119086843	-90.181432943446
193101119819310	-88.7024764044015
193101120551777	-89.7201551977128
193101121284243	-96.6003153897368
193101122016710	-92.5560722468426
193101122749176	-90.7701531033172
193101123481643	-90.430797650383
193101124214110	-95.0660728099153
193101124946576	-91.3153790980671
193101125679043	-93.7387592204743
193101126411509	-90.9157227001132
193101127143976	-94.5566265355206
193101127876442	-94.9665836239123
193101128608909	-86.9299749421559
193101129341376	-91.3363370878778
193101130073842	-96.2905642092964
193101130806309	-94.7089668351669
193101131538775	-98.0919968675546
193101132271242	-91.6721736616737
193101133003708	-88.4585460238181
193101133736175	-89.1344702817415
193101134468642	-94.0990639014118
193101135201108	-94.6266544029781
193101135933575	-93.8369159673694
193101136666041	-90.4898911155541
193101137398508	-91.6074563643498
193101138130975	-90.8781031600809
193101138863441	-95.6408393820573
193101139595908	-91.4936781585447
193101140328374	-90.1438284751583
193101141060841	-94.2766043864013
193101141793307	-93.7309505469711
193101142525774	-94.2546878421861
193101143258241	-92.1704611782649
193101143990707	-91.4019201539274
193101144723174	-89.5570281505372
193101145455640	-88.8359832076639
193101146188107	-94.8571729646815
193101146920574	-96.4809210153422
193101147653040	-91.5880535504253
193101148385507	-91.6064581287443
193101149117973	-94.4312962725877
193101149850440	-93.4946007947749
193101150582906	-95.5733607937613
193101151315373	-92.2391296794799
193101152047840	-93.1703336623259
193101152780306	-90.7188006664621
193101153512773	-95.623403392519
193101154245239	-88.691006379015
193101154977706	-88.5761323395378
193101155710173	-97.0628991854486
193101156442639	-88.7905969608621
193101157175106	-86.8240553750989
193101157907572	-88.9870933001722
193101158640039	-90.579580441286
193101159372505	-90.9832284215523
193101160104972	-90.7439860691876
193101160837439	-88.9559981666664
193101161569905	-95.8402504126725
193101162302372	-89.5751220245613
193101163034838	-88.765261005653
193101163767305	-92.3548167608953
193101164499772	-92.8354903979701
193101165232238	-93.6816009936073
193101165964705	-92.4811146933529
193101166697171	-92.5694279305654
193101167429638	-90.2690777888163
193101168162104	-91.8008382689557
193101168894571	-90.5710121396615
193101169627038	-92.3177893934989
193101170359504	-90.2477591387725
193101171091971	-87.6326965901874
193101171824437	-93.1631354126149
193101172556904	-91.9341013599607
193101173289370	-93.6208787455355
193101174021837	-97.2831441471491
193101174754304	-90.5913014401166
193101175486770	-92.7191318270032
193101176219237	-93.4446372539162
193101176951703	-94.5812590448274
193101177684170	-93.3398784854413
193101178416637	-98.2938810352021
193101179149103	-100
193101179881570	-93.9424240253245
193101180614036	-93.9698125896867
193101181346503	-99.4144567174211
193101182078969	-91.893414212437
193101182811436	-96.7637332336912
193101183543903	-92.7164576469357
193101184276369	-91.9784055876982
193101185008836	-89.5391265726055
193101185741302	-96.2137685447713
193101186473769	-95.0993989633157
193101187206236	-87.8052635767226
193101187938702	-96.0620771152479
193101188671169	-93.306401317497
193101189403635	-90.7200869578304
193101190136102	-100
193101190868568	-97.4737577810918
193101191601035	-93.9282965532118
193101192333502	-90.6745031958357
193101193065968	-89.1706085747979
193101193798435	-91.1257955651151
193101194530901	-93.6277218062941
193101195263368	-91.1601703188668
193101195995834	-98.6374202564913
193101196728301	-89.520692624354
193101197460768	-94.2924297731177
193101198193234	-94.15979582478
193101198925701	-93.0938936090017
193101199658167	-89.0478509347105
193101200390634	-92.2807251150771
193101201123101	-93.1375015194779
193101201855567	-91.2777157348626
193101202588034	-91.6945895198408
193101203320500	-92.6741233372293
193101204052967	-89.9653238652622
193101204785433	-97.2944121328984
193101205517900	-88.8925395020357
193101206250367	-87.6749398105079
193101206982833	-90.7576639516055
193101207715300	-90.9171583717099
193101208447766	-89.2971418340729
193101209180233	-95.0571060356275
193101209912700	-90.3064114541558
193101210645166	-91.7401197868674
193101211377633	-91.3723526191916
193101212110099	-96.2123164184103
193101212842566	-94.8012660278549
193101213575032	-87.1445352192389
193101214307499	-94.8351663406289
193101215039966	-97.7745060472274
193101215772432	-93.2084877473926
193101216504899	-92.3836529512168
193101217237365	-93.9404871028206
193101217969832	-92.1987842452606
193101218702298	-89.7261992059782
193101219434765	-98.4349459040971
193101220167232	-92.161064035961
193101220899698	-95.3680074618836
193101221632165	-89.6790842949494
193101222364631	-94.0094818108314
193101223097098	-97.580215957572
193101223829565	-99.5959585972924
193101224562031	-90.1943547613286
193101225294498	-97.1887550850477
193101226026964	-89.2258791175373
193101226759431	-90.854492287586
193101227491897	-96.4462829412053
193101228224364	-98.6875542299321
193101228956831	-94.4604276584661
193101229689297	-89.9293657826108
193101230421764	-94.90227136045
193101231154230	-89.9256009572833
193101231886697	-90.1943962942537
193101232619164	-91.7369863670796
193101233351630	-91.9757066578386
193101234084097	-92.796035469079
193101234816563	-94.5356539570057
193101235549030	-88.3088558796267
193101236281496	-89.2139828961741
193101237013963	-95.5549334127545
193101237746430	-92.7752477685528
193101238478896	-92.1434532885888
193101239211363	-93.5835138713506
193101239943829	-94.7267651911844
193101240676296	-98.3001558377006
193101241408763	-90.9261325421724
193101242141229	-100
193101242873696	-93.5583632856136
193101243606162	-89.1192251434544
193101244338629	-96.571939274267
193101245071095	-93.8066815694698
193101245803562	-87.5071017485126
193101246536029	-87.161874905667
193101247268495	-88.1364729356845
193101248000962	-95.2214575893062
193101248733428	-87.7203759434844
193101249465895	-92.6660002277733
193101250198362	-89.5425190326628
193101250930828	-91.2145318083248
193101251663295	-97.0029325189415
193101252395761	-94.5763684921441
193101253128228	-91.509063590222
193101253860694	-89.9656749711455
193101254593161	-96.0064306004954
193101255325628	-90.8092456871656
193101256058094	-90.9816291124644
193101256790561	-93.6932886254742
193101257523027	-88.391361864452
193101258255494	-92.3169374780381
193101258987960	-96.0585965334286
193101259720427	-100
193101260452894	-95.0525149646255
193101261185360	-95.3601880983448
193101261917827	-90.9686408511333
193101262650293	-93.9178370273983
193101263382760	-89.1759608904947
193101264115227	-92.1847755508094
193101264847693	-100
193101265580160	-89.4384343421382
193101266312626	-88.8633034259564
193101267045093	-93.640187123789
193101267777559	-88.4357335778738
193101268510026	-90.3781276847456
193101269242493	-90.3825640052616
193101269974959	-91.3842524291669
193101270707426	-96.5841713142431
193101271439892	-88.4832910149642
193101272172359	-90.5499693369488
193101272904826	-91.0544899648497
193101273637292	-91.7686144002085
193101274369759	-93.9730410746391
193101275102225	-92.490617157829
193101275834692	-97.141865056224
193101276567158	-91.8076650186243
193101277299625	-94.4220217158963
193101278032092	-89.8843140673289
193101278764558	-89.8345044609926
193101279497025	-91.19931866819
193101280229491	-90.1113453944879
193101280961958	-96.7424063177598
193101281694424	-94.5103293411441
193101282426891	-88.4544944036243
193101283159358	-92.5987366826143
193101283891824	-92.921352656003
193101284624291	-89.3098387092841
193101285356757	-90.4678474448522
193101286089224	-86.7430037420637
193101286821691	-87.6333600521364
193101287554157	-97.1317787412592
193101288286624	-92.3760119450209
193101289019090	-96.3361066235918
193101289751557	-93.7585295359483
193101290484023	-90.5201893656894
193101291216490	-93.1613687810644
193101291948957	-100
193101292681423	-99.5939377258834
193101293413890	-90.6871433715495
193101294146356	-94.0688000121049
193101294878823	-98.8653116829822
193101295611290	-95.2642438900496
193101296343756	-90.7889366266192
193101297076223	-93.8469247381699
193101297808689	-93.4596779837327
193101298541156	-98.0272432281126
193101299273622	-87.3654734261827
193101300006089	-91.5498859298867
193101300738556	-94.7534150840126
193101301471022	-89.1491672274617
193101302203489	-90.5400561274425
193101302935955	-95.7426062381933
193101303668422	-93.5233273928158
193101304400888	-90.8307694919234
193101305133355	-89.7267340799525
193101305865822	-100
193101306598288	-87.7623633633084
193101307330755	-93.6968224564583
193101308063221	-90.5504639017289
193101308795688	-89.3664224590204
193101309528155	-93.6934251019529
193101310260621	-95.4864330479819
193101310993088	-89.4815764075547
193101311725554	-91.3082724792768
193101312458021	-89.086392966859
193101313190487	-92.8634058458717
193101313922954	-93.9681024603961
193101314655421	-95.5994785751776
193101315387887	-94.2470389438729
193101316120354	-91.7741738169008
193101316852820	-91.6466032635807
193101317585287	-89.0579891041342
193101318317754	-91.8713634381359
193101319050220	-92.6246109561511
193101319782687	-91.6106547051759
193101320515153	-93.0869750365279
193101321247620	-89.0682721628952
193101321980086	-89.9699226137256
193101322712553	-92.0172344396736
193101323445020	-89.4675080848923
193101324177486	-96.4743010333211
193101324909953	-95.6988928855286
193101325642419	-95.6047870130281
193101326374886	-90.27493870186
193101327107353	-91.2961351730558
193101327839819	-94.8966401366282
193101328572286	-93.3448067195126
193101329304752	-96.4175215007911
193101330037219	-90.8131107031568
193101330769685	-100
193101331502152	-93.811298850421
193101332234619	-92.2155674201226
193101332967085	-91.2009018986838
193101333699552	-97.4037487653449
193101334432018	-100
193101335164485	-93.8159984034327
193101335896952	-90.288989976555
193101336629418	-93.6908629920047
193101337361885	-92.453220291931
193101338094351	-91.7166918950641
193101338826818	-96.9801403277459
193101339559284	-91.4596084922081
193101340291751	-90.9834466771945
193101341024218	-94.6336642072757
193101341756684	-91.5912335101644
193101342489151	-93.2451831216191
193101343221617	-88.0512275473553
193101343954084	-99.8886551671272
193101344686550	-87.5368106847429
193101345419017	-96.7292235979823
193101346151484	-90.865249519313
193101346883950	-93.833309571666
193101347616417	-94.9683368686821
193101348348883	-93.3790144409021
193101349081350	-100
193101349813817	-87.9245072275518
193101350546283	-98.1483381807858
193101351278750	-88.6628710691865
193101352011216	-90.4091279929965
193101352743683	-98.1912855865954
193101353476149	-96.689599658701
193101354208616	-98.5106413493442
193101354941083	-92.015477693281
193101355673549	-94.6966056303782
193101356406016	-91.6882220186612
193101357138482	-90.2630620970056
193101357870949	-88.8600029987943
193101358603416	-99.5437952978603
193101359335882	-93.8473674699204
193101360068349	-95.5157189429598
193101360800815	-88.7659058114059
193101361533282	-93.485607012737
193101362265748	-97.489988312413
193101362998215	-92.4045183307242
193101363730682	-90.5356109297584
193101364463148	-91.506119962493
193101365195615	-91.3465796980703
193101365928081	-89.5254965316337
193101366660548	-89.4403442107217
193101367393014	-89.7671493250649
193101368125481	-95.6382165627911
193101368857948	-93.9085253733204
193101369590414	-93.324532214859
193101370322881	-93.9520614001761
193101371055347	-91.3313491023325
193101371787814	-92.045970642653
193101372520281	-94.2172732722387
193101373252747	-90.1478818630321
193101373985214	-97.4122590564588
193101374717680	-90.9424391799388
193101375450147	-94.9435412608139
193101376182613	-93.8403163493105
193101376915080	-92.4595025698185
193101377647547	-93.1595307619817
193101378380013	-95.0453376793367
193101379112480	-91.9501581986821
193101379844946	-94.7066578688678
193101380577413	-92.5677218336493
193101381309880	-91.0817243269545
193101382042346	-95.4815209947748
193101382774813	-95.1357722009927
193101383507279	-90.2626157594522
193101384239746	-89.2721440523614
193101384972212	-94.7684102292395
193101385704679	-91.0145033308203
193101386437146	-96.1880272573269
193101387169612	-90.6902558170607
193101387902079	-90.4747040234908
193101388634545	-89.0697487486244
193101389367012	-94.3585256549758
193101390099478	-88.3327341756261
193101390831945	-91.0589530015465
193101391564412	-87.2877265028163
193101392296878	-89.7785451006915
193101393029345	-97.9569337592878
193101393761811	-90.5205714614465
193101394494278	-93.3031623046213
193101395226745	-86.6595378187423
193101395959211	-95.6335909576677
193101396691678	-89.8886437552218
193101397424144	-95.8343135161537
193101398156611	-93.0368627361596
193101398889077	-89.8291455687807
193101399621544	-97.211889541631
193101400354011	-99.3288085403829
193101401086477	-93.2107025731891
193101401818944	-89.1420187034348
193101402551410	-90.3239937657815
193101403283877	-95.1167160413546
193101404016344	-97.046868434323
193101404748810	-91.7676142715372
193101405481277	-94.5441117920154
193101406213743	-95.2165746098154
193101406946210	-100
193101407678676	-92.0104140763334
193101408411143	-88.7022347888941
193101409143610	-91.578092363368
193101409876076	-90.0047877922064
193101410608543	-96.8418978415678
193101411341009	-85.2511046336405
193101412073476	-92.9051948902105
193101412805943	-94.92843703278
193101413538409	-86.8965681349388
193101414270876	-90.6901849480801
193101415003342	-93.2276520481998
193101415735809	-96.8716755591193
193101416468275	-100
193101417200742	-90.465624244352
193101417933209	-100
193101418665675	-90.3870574684801
193101419398142	-89.429902299447
193101420130608	-93.7886804552677
193101420863075	-94.005899015746
193101421595542	-92.3809558254973
193101422328008	-95.716901299818
193101423060475	-91.1603091912866
193101423792941	-90.3787569388424
193101424525408	-93.3343749836909
193101425257874	-99.6354559740357
193101425990341	-91.5572860570313
193101426722808	-91.9444664859442
193101427455274	-89.9449512435378
193101428187741	-93.3172714814359
193101428920207	-90.3083497520602
193101429652674	-94.8134856623283
193101430385140	-100
193101431117607	-85.8584787400294
193101431850074	-94.2055498667595
193101432582540	-95.0708407110104
193101433315007	-91.8476186654373
193101434047473	-95.523063234587
193101434779940	-92.8769897374998
193101435512407	-95.3210738705802
193101436244873	-99.3624669973612
193101436977340	-89.5674475970724
193101437709806	-92.9501026687048
193101438442273	-91.4869196920434
193101439174739	-90.7074284744449
193101439907206	-90.3741031626017
193101440639673	-91.5811911335552
193101441372139	-96.4094560787544
193101442104606	-91.6421679831422
193101442837072	-94.8381243767822
193101443569539	-86.8799110607377
193101444302006	-95.0410750640997
193101445034472	-94.6713134497462
193101445766939	-95.9208882538761
193101446499405	-92.0568147179128
193101447231872	-94.9331247859847
193101447964338	-93.0853774451161
193101448696805	-90.3018502877765
193101449429272	-96.1577781522488
193101450161738	-94.6370783532713
193101450894205	-99.5188286551239
193101451626671	-97.0491286080571
193101452359138	-89.3459421677355
193101453091604	-97.267999717682
193101453824071	-96.3328500718686
193101454556538	-89.3081514733175
193101455289004	-97.3035061473496
193101456021471	-90.3037168860963
193101456753937	-94.674560343412
193101457486404	-91.8447827310729
193101458218871	-94.0793809955012
193101458951337	-92.5952406837481
193101459683804	-94.5190967976124
193101460416270	-91.9812654243875
193101461148737	-91.3183900138841
193101461881203	-87.829920774412
193101462613670	-91.8872090749008
193101463346137	-94.6190233988251
193101464078603	-92.417528773818
193101464811070	-94.6266006624398
193101465543536	-91.2637004980006
193101466276003	-96.2786528538117
193101467008470	-92.4726357404815
193101467740936	-90.0165784667089
193101468473403	-89.6676908241717
193101469205869	-97.8287520213938
193101469938336	-90.7578676442694
193101470670802	-92.1983814642792
193101471403269	-92.679677427751
193101472135736	-95.1895158831296
193101472868202	-88.1145155368731
193101473600669	-92.6115241363531
193101474333135	-94.9880220955587
193101475065602	-97.3705581442681
193101475798068	-100
193101476530535	-89.7229208338302
193101477263002	-89.443758955342
193101477995468	-85.2607352765793
193101478727935	-89.8709086297296
193101479460401	-89.4119730025842
193101480192868	-100
193101480925335	-90.8379732361084
193101481657801	-88.442605740144
193101482390268	-96.1289920204587
193101483122734	-88.6918657956893
193101483855201	-86.9243870440708
193101484587667	-94.9799823225711
193101485320134	-87.9199550057155
193101486052601	-93.8381650407503
193101486785067	-87.9063602891336
193101487517534	-94.2107162760222
193101488250000	-96.7529216944006
193101488982467	-95.0417467360076
193101489714934	-94.1141955253187
193101490447400	-97.3929077553088
193101491179867	-94.9420286146304
193101491912333	-94.0801197535426
193101492644800	-92.2855962424305
193101493377266	-94.6109869588662
193101494109733	-91.8513236615733
193101494842200	-96.4351562009969
193101495574666	-97.1996842395805
193101496307133	-89.125800215815
193101497039599	-92.053094324285
193101497772066	-90.1039600323257
193101498504533	-87.1780050824627
193101499236999	-90.2146157405905
193101499969466	-87.7419985364235
193101500701932	-100
193101501434399	-91.7931493850955
193101502166865	-96.6041300989686
193101502899332	-90.0505860405839
193101503631799	-91.9590856474338
193101504364265	-87.3288269241614
193101505096732	-87.9677419617022
193101505829198	-93.2572181686624
193101506561665	-93.8504515403883
193101507294132	-95.2336510454101
193101508026598	-88.4418095654485
193101508759065	-89.5580283265749
193101509491531	-94.9915343092616
193101510223998	-91.4169123468992
193101510956464	-93.3025674286021
193101511688931	-98.9811623088887
193101512421398	-96.2958306573701
193101513153864	-92.7927212876402
193101513886331	-89.2024224877391
193101514618797	-95.0635473612346
193101515351264	-92.3483329122895
193101516083730	-96.4720140623974
193101516816197	-92.2980502809424
193101517548664	-91.460782232949
193101518281130	-93.5917399403935
193101519013597	-96.3344830490642
193101519746063	-89.1545659104731
193101520478530	-98.3744111613245
193101521210997	-90.3185680019843
193101521943463	-96.9157165331334
193101522675930	-94.8943496506624
193101523408396	-90.6378353272209
193101524140863	-89.1147704653034
193101524873329	-97.2728429714695
193101525605796	-85.0766245472334
193101526338263	-89.9176707233651
193101527070729	-100
193101527803196	-98.5427110330286
193101528535662	-99.7740004644852
193101529268129	-95.2666597916999
193101530000596	-90.064102757484
193101530733062	-92.0895248836806
193101531465529	-94.2058409386849
193101532197995	-89.3995110158999
193101532930462	-91.6687062334504
193101533662928	-96.1221683934651
193101534395395	-91.9345289445961
193101535127862	-88.7916176784683
193101535860328	-93.1637166349668
193101536592795	-90.6724912782549
193101537325261	-96.0589146416335
193101538057728	-91.9789786738851
193101538790194	-93.8295334120787
193101539522661	-94.1058442775343
193101540255128	-88.7565731243716
193101540987594	-96.8595368018262
193101541720061	-95.9259631885852
193101542452527	-98.3068223114525
193101543184994	-92.7104342012877
193101543917461	-97.311584543861
193101544649927	-93.3445194284827
193101545382394	-90.5014258020631
193101546114860	-91.8254881144673
193101546847327	-97.3171739578263
193101547579793	-96.5270785315786
193101548312260	-92.047920704979
193101549044727	-96.5149159865961
193101549777193	-94.7916534367142
193101550509660	-93.4975253430886
193101551242126	-93.8143726437399
193101551974593	-100
193101552707060	-93.5216088705779
193101553439526	-95.3149968821712
193101554171993	-86.290715649595
193101554904459	-91.4261167762565
193101555636926	-89.7232935752925
193101556369392	-99.4447601703557
193101557101859	-90.9222692406121
193101557834326	-88.5339016415035
193101558566792	-97.2126297694589
193101559299259	-92.5825340182833
193101560031725	-100
193101560764192	-97.1344611695523
193101561496658	-89.7670823074905
193101562229125	-90.877582996965
193101562961592	-95.4440354419632
193101563694058	-92.7533995243014
193101564426525	-90.204877445576
193101565158991	-89.9794163533775
193101565891458	-93.3664116693135
193101566623925	-92.6164381490054
193101567356391	-99.6406287014102
193101568088858	-95.1775683234124
193101568821324	-90.8408892718698
193101569553791	-92.9967770662861
193101570286258	-92.4282740118466
193101571018724	-93.0926030300078
193101571751191	-89.6423970236219
193101572483657	-97.2661698124107
193101573216124	-89.8477886154648
193101573948590	-94.9545584717549
193101574681057	-86.2967292201581
193101575413524	-92.5175160750297
193101576145990	-91.1027549861977
193101576878457	-90.2041299454075
193101577610923	-94.2993950305752
193101578343390	-87.9779830260574
193101579075856	-95.8196613031763
193101579808323	-99.7328511132113
193101580540790	-89.1837121771414
193101581273256	-93.708205584817
193101582005723	-93.3265663017827
193101582738189	-99.2189713221206
193101583470656	-100
193101584203123	-95.4255499598218
193101584935589	-90.1303965102095
193101585668056	-90.6277339875483
193101586400522	-89.5042216095937
193101587132989	-88.0844415160275
193101587865455	-93.981597474624
193101588597922	-91.0335228967343
193101589330389	-92.3349307576079
193101590062855	-91.3805556688227
193101590795322	-91.1463586664568
193101591527788	-89.8083764237895
193101592260255	-90.1573190822741
193101592992722	-97.9470442211443
193101593725188	-91.0236465559337
193101594457655	-91.5189863124079
193101595190121	-96.0467773254775
193101595922588	-88.2889979761805
193101596655054	-93.967840400913
193101597387521	-88.9033569021572
193101598119988	-89.145577100044
193101598852454	-92.1228163008092
193101599584921	-96.6281596327528
193101600317387	-93.9185083741546
193101601049854	-94.5290812600808
193101601782320	-91.8050039769147
193101602514787	-97.5154998478638
193101603247254	-90.2013012114915
193101603979720	-87.8652583336113
193101604712187	-90.5566369674751
193101605444653	-91.9930944629588
193101606177120	-91.3839556720341
193101606909587	-89.362678850541
193101607642053	-92.3504338185172
193101608374520	-88.1110447385551
