193103323811253	-76.8469861993143
193103324543720	-78.1687389599707
193103325276186	-82.4957938424724
193103326008653	-75.4265535193859
193103326741119	-79.0465601824642
193103327473586	-84.4057565454072
193103328206052	-77.6549432793918
193103328938519	-76.8611133958645
193103329670986	-79.1877276346755
193103330403452	-83.1828926470939
193103331135919	-77.6269238819765
193103331868385	-77.8477230847372
193103332600852	-73.097714636538
193103333333318	-79.3017469028538
193103334065785	-80.0015757815107
193103334798252	-76.2522147445411
193103335530718	-81.0081333636644
193103336263185	-76.111049317609
193103336995651	-78.3204178276677
193103337728118	-76.5363633951786
193103338460585	-74.7428012824876
193103339193051	-79.3239079251291
193103339925518	-80.037297843961
193103340657984	-77.5870223455439
193103341390451	-82.1377245966409
193103342122917	-78.8825522599182
193103342855384	-82.9601222342933
193103343587851	-80.3078052871334
193103344320317	-76.8725739191022
193103345052784	-78.1086939058236
193103345785250	-78.1615480576431
193103346517717	-73.4015071471021
193103347250184	-77.3387585844713
193103347982650	-78.5438710313057
193103348715117	-76.1007311931451
193103349447583	-74.7169713773971
193103350180050	-74.3086509890796
193103350912516	-77.3791225620349
193103351644983	-75.9749780645898
193103352377450	-82.7119205408858
193103353109916	-81.0982828602102
193103353842383	-77.6337500144246
193103354574849	-74.0132948050456
193103355307316	-78.7987915727851
193103356039782	-82.5591192799321
193103356772249	-76.7138659489409
193103357504716	-80.2449269779625
193103358237182	-80.3338346028167
193103358969649	-80.9634975682883
193103359702115	-79.8545911405105
193103360434582	-84.9122882160253
193103361167049	-88.137307660867
193103361899515	-77.4347074798896
193103362631982	-81.7508831857978
193103363364448	-85.7006256314516
193103364096915	-76.3553945039121
193103364829381	-77.6271882461343
193103365561848	-77.0532322478953
193103366294315	-81.3163525578289
193103367026781	-79.3950182687273
193103367759248	-75.6480304087527
193103368491714	-78.8267018966021
193103369224181	-76.1418835550171
193103369956648	-74.9572277499479
193103370689114	-82.1148813371736
193103371421581	-76.3656185443813
193103372154047	-81.8604949303388
193103372886514	-75.7775526400597
193103373618980	-82.8601365134571
193103374351447	-76.4887421421426
193103375083914	-78.807305468417
193103375816380	-77.4241033527191
193103376548847	-75.2192840838834
193103377281313	-74.9648815102995
193103378013780	-80.159521101551
193103378746246	-74.7913583835509
193103379478713	-78.7713268436799
193103380211180	-74.8454125333778
193103380943646	-73.2427063900398
193103381676113	-77.3745237098299
193103382408579	-73.6628924054733
193103383141046	-74.923140340588
193103383873513	-79.3958148486466
193103384605979	-75.9664160863992
193103385338446	-82.87619011186
193103386070912	-78.71667958692
193103386803379	-83.5793135428302
193103387535845	-79.4841894529856
193103388268312	-83.4694016321461
193103389000779	-75.5683550148266
193103389733245	-74.2338566659175
193103390465712	-75.3077250372936
193103391198178	-80.7324722622121
193103391930645	-79.1476012991221
193103392663112	-78.3404216097552
193103393395578	-82.6110510442136
193103394128045	-78.7109816688998
193103394860511	-77.6459567289388
193103395592978	-76.8812411147234
193103396325444	-82.3327945686056
193103397057911	-77.0946166174488
193103397790378	-81.4664220367922
193103398522844	-75.9174631610418
193103399255311	-76.2100012548889
193103399987777	-77.9906031206827
193103400720244	-75.8687237174297
193103401452710	-83.7134852094748
193103402185177	-77.2596514203028
193103402917644	-78.0805411175556
193103403650110	-84.0432694091044
193103404382577	-72.8717899712769
193103405115043	-76.0698987414961
193103405847510	-84.330529601007
193103406579977	-77.7664386022757
193103407312443	-77.9829240026806
193103408044910	-81.364228037373
193103408777376	-82.8183027758158
193103409509843	-80.1824683425544
193103410242310	-79.9194029245638
193103410974776	-79.6727811476927
193103411707243	-76.0914989542777
193103412439709	-76.137180959534
193103413172176	-79.3659184226258
193103413904642	-82.4132734568077
193103414637109	-77.5923763033009
193103415369576	-76.7489070316718
193103416102042	-80.2047767726194
193103416834509	-75.1750732794408
193103417566975	-79.2654799352341
193103418299442	-76.8264347770337
193103419031908	-78.1673629594939
193103419764375	-79.6602894991172
193103420496842	-79.9596187581744
193103421229308	-75.7229667260646
193103421961775	-80.8286974406764
193103422694241	-87.1012331771263
193103423426708	-78.2918227018475
193103424159175	-80.2601814771287
193103424891641	-84.7903866060536
193103425624108	-76.7324661817162
193103426356574	-81.3469147712926
193103427089041	-75.0313863356625
193103427821507	-77.6785675779491
193103428553974	-78.0864157520577
193103429286441	-75.4873987576488
193103430018907	-81.2655940185847
193103430751374	-76.3443995738565
193103431483840	-80.1939711308438
193103432216307	-76.4794887191804
193103432948774	-77.2587969149296
193103433681240	-78.4965994470898
193103434413707	-81.9472434823329
193103435146173	-77.1261652567157
193103435878640	-80.3890026564182
193103436611106	-73.1173727627061
193103437343573	-79.7139610228849
193103438076040	-76.1904543726444
193103438808506	-76.9666529919954
193103439540973	-74.2359753118198
193103440273439	-78.158440173108
193103441005906	-75.293097570018
193103441738372	-73.5955980135993
193103442470839	-83.2588501005913
193103443203306	-82.814540751556
193103443935772	-77.3487130174285
193103444668239	-73.4929809239474
193103445400705	-78.2621769093286
193103446133172	-74.3780660233642
193103446865639	-79.2848600897527
193103447598105	-88.535660115342
193103448330572	-75.7087430548807
193103449063038	-74.629137128542
193103449795505	-88.6248282351936
193103450527971	-76.5616295085149
193103451260438	-78.4698712895525
193103451992905	-77.9802480805736
193103452725371	-79.4641459966506
193103453457838	-77.7328584969448
193103454190304	-76.0843096847579
193103454922771	-78.6431341401019
193103455655238	-73.9839528535467
193103456387704	-83.7947493984143
193103457120171	-83.2374475994095
193103457852637	-80.2047734078658
193103458585104	-78.6367482739476
193103459317570	-76.250972703309
193103460050037	-80.3738039693766
193103460782504	-76.427589121376
193103461514970	-73.9655183456355
193103462247437	-74.5538417584368
193103462979903	-74.3946760529675
193103463712370	-78.2175813804995
193103464444836	-76.168166774372
193103465177303	-79.3717761856725
193103465909770	-77.9991243038603
193103466642236	-83.5019731484107
193103467374703	-90.6141389628904
193103468107169	-81.1597942113594
193103468839636	-77.7548378999345
193103469572103	-74.0757107848526
193103470304569	-80.8132677958889
193103471037036	-76.7689236463201
193103471769502	-78.8906345403238
193103472501969	-78.7044543512995
193103473234435	-71.1176444489366
193103473966902	-76.1516689251743
193103474699369	-71.9575784679334
193103475431835	-77.384124827032
193103476164302	-76.2936147634809
193103476896768	-76.1379524378653
193103477629235	-81.7554178839762
193103478361702	-76.4774321677793
193103479094168	-75.6371691220019
193103479826635	-80.0621876093732
193103480559101	-80.755076012265
193103481291568	-78.8922847180038
193103482024034	-83.7223903399031
193103482756501	-80.7409206428213
193103483488968	-78.8553809200088
193103484221434	-82.5769686288155
193103484953901	-78.0710326482793
193103485686367	-80.9164107639982
193103486418834	-82.1522458365522
193103487151301	-87.0188048151438
193103487883767	-83.3487995096549
193103488616234	-74.2287765946739
193103489348700	-73.4732365195791
193103490081167	-81.9144402972039
193103490813633	-76.3971210318928
193103491546100	-80.7233947831236
193103492278567	-83.8599318434541
193103493011033	-76.2372771142436
193103493743500	-77.9985289278112
193103494475966	-80.1922351114591
193103495208433	-74.4778864228428
193103495940900	-76.9480223190476
193103496673366	-74.1932110443585
193103497405833	-82.5856082284883
193103498138299	-78.3004835283166
193103498870766	-75.7881929809002
193103499603232	-75.6609303893078
193103500335699	-75.1185073586964
193103501068166	-75.5039165641544
193103501800632	-77.3804940640993
193103502533099	-80.7109283498474
193103503265565	-76.3600069956172
193103503998032	-72.9770764657447
193103504730498	-80.7842282275866
193103505462965	-85.9417746776619
193103506195432	-76.9977090559449
193103506927898	-79.2509276869791
193103507660365	-78.2166914914829
193103508392831	-79.3545682850328
193103509125298	-81.3764989788073
193103509857765	-75.6014191682809
193103510590231	-80.1508042944981
193103511322698	-78.3214278515727
193103512055164	-81.0859465728855
193103512787631	-84.1232043436773
193103513520097	-76.9613581552765
193103514252564	-76.93112139699
193103514985031	-82.5684782987132
193103515717497	-78.8654289854695
193103516449964	-75.6962960806851
193103517182430	-75.3049390773813
193103517914897	-83.3117621843247
193103518647364	-82.5149118439687
193103519379830	-79.129561872852
193103520112297	-77.6509518803905
193103520844763	-77.82379466831
193103521577230	-75.5458291855551
193103522309696	-77.4643279492809
193103523042163	-76.1079202425451
193103523774630	-80.3625608792056
193103524507096	-77.4215010965359
193103525239563	-78.7517216614934
193103525972029	-83.4636940658595
193103526704496	-77.0354414850467
193103527436962	-74.6154897259563
193103528169429	-76.86013692105
193103528901896	-79.9182628648336
193103529634362	-76.0847107043613
193103530366829	-76.9323236628831
193103531099295	-83.7152769048777
193103531831762	-78.9645342599232
193103532564229	-78.2216506745442
193103533296695	-80.795045623677
193103534029162	-79.6600888246429
193103534761628	-82.7569242123503
193103535494095	-76.636706964287
193103536226561	-80.2208336551551
193103536959028	-78.4579767267444
193103537691495	-75.9568061398177
193103538423961	-78.4320365414854
193103539156428	-80.6452769811528
193103539888894	-79.8140322723831
193103540621361	-81.4609989864341
193103541353828	-76.9495442400039
193103542086294	-80.0559441771083
193103542818761	-76.6802469097633
193103543551227	-79.6545926282208
193103544283694	-73.1629718517189
193103545016160	-73.422113906171
193103545748627	-80.9725386847912
193103546481094	-82.8570560339468
193103547213560	-83.7268682953207
193103547946027	-84.3695122996103
193103548678493	-80.3131256171194
193103549410960	-75.2434889910553
193103550143426	-89.3802226461609
193103550875893	-76.9039971196377
193103551608360	-80.9948962713069
193103552340826	-76.1804698710403
193103553073293	-75.1456133808925
193103553805759	-76.2775203164725
193103554538226	-75.3501921109421
193103555270693	-85.8843119293858
193103556003159	-79.1589305311316
193103556735626	-78.4603282591767
193103557468092	-77.0786670065466
193103558200559	-77.7460394368173
193103558933025	-85.2693540882931
193103559665492	-76.5791002001025
193103560397959	-76.2555458397466
193103561130425	-71.7075878771742
193103561862892	-80.6451316029859
193103562595358	-83.4730132088604
193103563327825	-80.8297096622718
193103564060292	-74.8422815811452
193103564792758	-82.5491809619967
193103565525225	-74.2264002433299
193103566257691	-77.5497744012458
193103566990158	-77.3969153080748
193103567722624	-76.7158881547813
193103568455091	-81.168171069757
193103569187558	-83.3541624637047
193103569920024	-79.8463712119135
193103570652491	-76.6702982632822
193103571384957	-83.1513414201264
193103572117424	-80.9516001214746
193103572849891	-80.6739830235748
193103573582357	-76.347689135646
193103574314824	-78.2211580920172
193103575047290	-83.4014262017603
193103575779757	-73.0920008880481
193103576512223	-77.5014879672855
193103577244690	-73.5146942664171
193103577977157	-77.5855494192357
193103578709623	-77.0482520193382
193103579442090	-79.0433862716648
193103580174556	-79.3055098737982
193103580907023	-76.8462382866761
193103581639490	-72.9544878405106
193103582371956	-75.8470780028429
193103583104423	-74.779934572119
193103583836889	-81.7032635213272
193103584569356	-79.491001343278
193103585301822	-75.6969935757792
193103586034289	-75.1070436102576
193103586766756	-76.1861800137371
193103587499222	-81.5860230279399
193103588231689	-77.7563673729071
193103588964155	-77.961587208402
193103589696622	-73.6214444558761
193103590429088	-79.3427857082517
193103591161555	-78.6522507888509
193103591894022	-74.4575458058691
193103592626488	-80.5148944508746
193103593358955	-76.866103138737
193103594091421	-81.0116928935698
193103594823888	-78.2162615744804
193103595556355	-77.1122097907568
193103596288821	-80.6182687479689
193103597021288	-74.6795790571848
193103597753754	-74.6095873458122
193103598486221	-75.0438669614211
193103599218687	-84.1939799798435
193103599951154	-77.6695416769552
193103600683621	-80.9641753824086
193103601416087	-80.4845432851809
193103602148554	-75.4959072255485
193103602881020	-77.4749072378525
193103603613487	-77.6064469335438
193103604345954	-76.2050028735535
193103605078420	-75.9482498864921
193103605810887	-76.2773198575468
193103606543353	-82.2664600850223
193103607275820	-78.0113188115618
193103608008286	-77.5196570284098
193103608740753	-78.3066737907998
193103609473220	-78.6252204466701
193103610205686	-76.1095977847853
193103610938153	-75.49703750452
193103611670619	-81.2061457385242
193103612403086	-76.6387687069872
193103613135552	-81.7081600321581
193103613868019	-77.8368584854392
193103614600486	-75.8116055491004
193103615332952	-76.9977014982262
193103616065419	-83.0928973364315
193103616797885	-82.8551380115421
193103617530352	-77.7647836293849
193103618262819	-74.8694848031985
193103618995285	-77.3379997061289
193103619727752	-81.2926071546642
193103620460218	-73.0513419758725
193103621192685	-81.4919769983866
193103621925151	-76.2172673058702
193103622657618	-78.0125000393898
193103623390085	-73.2323957911635
193103624122551	-75.5628627419208
193103624855018	-77.5032173301947
193103625587484	-86.4673841601144
193103626319951	-77.0711414018577
193103627052418	-79.3277991430009
193103627784884	-77.5396067949611
193103628517351	-74.9860772172721
193103629249817	-83.0343400525708
193103629982284	-78.1758085111864
193103630714750	-79.0151368578101
193103631447217	-75.2770504448476
193103632179684	-82.5657872767689
193103632912150	-85.5341505068118
193103633644617	-79.472071579423
193103634377083	-80.4685403467769
193103635109550	-78.2823497189391
193103635842016	-74.7017269330299
193103636574483	-80.5404849290889
193103637306950	-74.3645553699953
193103638039416	-79.4245637387723
193103638771883	-81.6950569534653
193103639504349	-89.3834207085686
193103640236816	-74.5663419254434
193103640969283	-73.1602526660609
193103641701749	-90.8715456099158
193103642434216	-76.3415856074967
193103643166682	-83.3038357541157
193103643899149	-83.0777296729142
193103644631615	-78.1596682021658
193103645364082	-79.2764865602864
193103646096549	-84.0763239787589
193103646829015	-73.9517632527888
193103647561482	-79.7147132745776
193103648293948	-77.3272590549743
193103649026415	-73.7085690160803
193103649758882	-74.1578781550104
193103650491348	-77.8022066370944
193103651223815	-78.193572837918
193103651956281	-79.5276894259372
193103652688748	-73.8490593945836
193103653421214	-80.4913190721445
193103654153681	-76.3120900323629
193103654886148	-77.4635012813941
193103655618614	-74.4069578806032
193103656351081	-78.3268296798747
193103657083547	-75.9544702633919
193103657816014	-78.469028242447
193103658548481	-80.260617806902
193103659280947	-78.9417845942886
193103660013414	-78.844573817229
193103660745880	-81.6284742173304
193103661478347	-76.3288959505927
193103662210813	-77.7220946301887
193103662943280	-75.1203798216503
193103663675747	-76.1336094797641
193103664408213	-73.5080256219132
193103665140680	-84.2732184496341
193103665873146	-78.6867363375269
193103666605613	-77.1853347839333
193103667338080	-77.6398052690013
193103668070546	-79.8089973847426
193103668803013	-82.5139169171429
193103669535479	-73.5396139088901
193103670267946	-77.7873418930296
193103671000412	-79.9955329940296
193103671732879	-71.2941518443591
193103672465346	-76.2991533585941
193103673197812	-78.1549007149457
193103673930279	-74.7234906632893
193103674662745	-79.5784405282834
193103675395212	-77.8068840940658
193103676127678	-79.7380521576066
193103676860145	-84.9073119283756
193103677592612	-89.8267238025642
193103678325078	-73.9979903015917
193103679057545	-83.001897434999
193103679790011	-73.2022848948983
193103680522478	-72.9808739031107
193103681254945	-75.0839432281024
193103681987411	-75.3525689360296
193103682719878	-81.6192550277787
193103683452344	-74.2895486623221
193103684184811	-75.6774973505432
193103684917277	-75.3307293462361
193103685649744	-78.1758128029519
193103686382211	-79.7113675725031
193103687114677	-87.4786336818502
193103687847144	-79.7498672242001
193103688579610	-81.3253530632166
193103689312077	-75.2171954246983
193103690044544	-76.9158034139788
193103690777010	-79.681703481175
193103691509477	-74.5403027285901
193103692241943	-76.9073147926792
193103692974410	-85.1966951930802
193103693706876	-76.4929827058582
193103694439343	-75.909612175212
193103695171810	-81.5742512854007
193103695904276	-76.2246250214714
193103696636743	-74.5766740205745
193103697369209	-74.6593737137998
193103698101676	-80.5060610415751
193103698834142	-75.0629948535761
193103699566609	-73.4330339347999
193103700299076	-79.7460903645295
193103701031542	-83.0164166057027
193103701764009	-75.9127234041679
193103702496475	-75.219869145122
193103703228942	-82.1559028134372
193103703961409	-81.4542231619832
193103704693875	-79.2299101706949
193103705426342	-78.3952718423663
193103706158808	-73.6652724238351
193103706891275	-89.5927703198797
193103707623741	-76.5275421520256
193103708356208	-86.1500063092715
193103709088675	-78.2747152729481
193103709821141	-80.9902950051262
193103710553608	-78.0248188322695
193103711286074	-78.4506092551893
193103712018541	-77.473501991779
193103712751008	-75.6464974238287
193103713483474	-77.6206443529876
193103714215941	-74.5954099538064
193103714948407	-75.127848967712
193103715680874	-79.084594993967
193103716413340	-76.3678803726668
193103717145807	-81.3756601330749
193103717878274	-83.305200550719
193103718610740	-81.1451886646806
193103719343207	-76.4656832888315
193103720075673	-73.7476320475571
193103720808140	-73.8937329751304
193103721540606	-76.9805609631128
193103722273073	-82.3249810525706
193103723005540	-76.2872665516513
193103723738006	-74.4506123796176
193103724470473	-73.0104071572944
193103725202939	-83.7441289134697
193103725935406	-75.9165766000799
193103726667873	-80.9885498799217
193103727400339	-78.5934078605914
193103728132806	-82.7791650810533
193103728865272	-83.0692716713783
193103729597739	-85.3876388009522
193103730330205	-79.7803048343804
193103731062672	-77.9004426723024
193103731795139	-75.9566272668875
193103732527605	-78.9987620012676
193103733260072	-73.3962957256491
193103733992538	-78.781028599962
193103734725005	-79.5421051139807
193103735457472	-80.9586155706598
193103736189938	-73.4513502068539
193103736922405	-77.9774186551804
193103737654871	-77.040393553998
193103738387338	-82.6913078783729
193103739119804	-71.7838226776918
193103739852271	-90.5274550894202
193103740584738	-75.2458220504437
193103741317204	-80.2153375665419
193103742049671	-72.5263014141056
193103742782137	-84.0254799887347
193103743514604	-75.7438294123244
193103744247071	-80.3658391765644
193103744979537	-74.8069121052059
193103745712004	-78.4497043583584
193103746444470	-76.0303275069343
193103747176937	-76.6102841895135
193103747909403	-78.1369693096333
193103748641870	-73.7639095963311
193103749374337	-81.0867992069223
193103750106803	-78.7674812816217
193103750839270	-76.6860999299737
193103751571736	-75.0841618961111
193103752304203	-81.0658900230442
193103753036670	-78.5731780285555
193103753769136	-76.3115239551806
193103754501603	-80.0701701068288
193103755234069	-76.1576391045615
193103755966536	-77.7410651283548
193103756699002	-78.1300651019745
193103757431469	-87.9286153336093
193103758163936	-75.3735084955141
193103758896402	-78.7990018452679
193103759628869	-81.3711539101725
193103760361335	-75.739833139773
193103761093802	-76.7656057080607
193103761826268	-76.4787864489843
193103762558735	-77.3081832191205
193103763291202	-76.0749003393606
193103764023668	-79.3655612208782
193103764756135	-78.3169229248668
193103765488601	-88.7058943703984
193103766221068	-78.7287452895711
193103766953535	-80.7430554795793
193103767686001	-83.8448360511565
193103768418468	-77.6145428582947
193103769150934	-75.1376880497738
193103769883401	-82.3067029486759
193103770615867	-82.3670220687362
193103771348334	-79.1282009510746
193103772080801	-74.8168219135156
193103772813267	-78.8212936412959
193103773545734	-79.0671129424256
193103774278200	-74.5034529680137
193103775010667	-76.6117050440376
193103775743134	-83.7019450324165
193103776475600	-84.9758889998601
193103777208067	-78.0244914690863
193103777940533	-81.6170085697715
193103778673000	-81.1598572848482
193103779405466	-79.5275742635848
193103780137933	-79.7156232460255
193103780870400	-77.1019653984292
193103781602866	-83.4275635110458
193103782335333	-79.4835046681806
193103783067799	-77.2891115782115
193103783800266	-76.8390288265137
193103784532732	-76.3257653504102
193103785265199	-82.9921626130255
193103785997666	-76.7389336372223
193103786730132	-80.1725556691188
193103787462599	-75.5613544520396
193103788195065	-72.2214691353884
193103788927532	-75.3892671078075
193103789659999	-72.3006837070556
193103790392465	-74.8186686391863
193103791124932	-75.2153309067796
193103791857398	-75.7395707931431
193103792589865	-79.3171501841592
193103793322331	-77.9976681131357
193103794054798	-76.1064759992106
193103794787265	-71.6567616356918
193103795519731	-78.2498486861021
193103796252198	-76.9204072833043
193103796984664	-74.5429290404302
193103797717131	-80.4378843254629
193103798449598	-80.8679608591141
193103799182064	-74.4808088763161
193103799914531	-84.2604587076452
193103800646997	-75.2716988830822
193103801379464	-77.9858346371708
193103802111930	-74.879146561224
193103802844397	-75.8177607199511
193103803576864	-80.6911569051097
193103804309330	-75.1220681948418
193103805041797	-77.9786674175313
193103805774263	-76.5552522028983
193103806506730	-84.5408468699745
193103807239196	-75.624411688419
193103807971663	-77.3604795320801
193103808704130	-76.6276844632279
193103809436596	-73.5628478428039
193103810169063	-78.6159896199355
193103810901529	-80.0376931196087
193103811633996	-78.8515852131135
193103812366463	-85.2179401433023
193103813098929	-72.7941015634668
193103813831396	-84.3967466797684
193103814563862	-73.9950349242049
193103815296329	-77.1951967453177
193103816028795	-82.0485512449461
193103816761262	-83.023202755192
193103817493729	-80.6803207523444
193103818226195	-75.1328328519952
193103818958662	-74.6482645745851
193103819691128	-84.772492592466
193103820423595	-78.850358341059
193103821156062	-82.3388007095608
193103821888528	-73.2920914376253
193103822620995	-72.537275029789
193103823353461	-76.7476899321949
193103824085928	-74.4247116118052
193103824818394	-73.6701398370734
193103825550861	-75.3435655432635
193103826283328	-76.8029707157878
193103827015794	-74.9998212090297
193103827748261	-79.1132215774785
193103828480727	-75.736834419722
193103829213194	-77.4714548327043
193103829945661	-75.3577910379076
193103830678127	-80.1002170841353
193103831410594	-78.559560831498
193103832143060	-71.6817370943578
193103832875527	-77.0631282889673
193103833607993	-79.3600345913434
193103834340460	-77.1834595533446
193103835072927	-78.9971522268043
193103835805393	-80.762961662862
193103836537860	-77.1317203774878
193103837270326	-78.8041279002719
193103838002793	-86.1335108899568
193103838735260	-73.4382879534552
193103839467726	-74.1403217202357
193103840200193	-81.1395591653515
193103840932659	-79.1735361518443
193103841665126	-85.9075395990214
193103842397592	-74.3332346610619
193103843130059	-73.4455062524778
193103843862526	-73.9415710552018
193103844594992	-74.4608057149857
193103845327459	-76.4992155433257
193103846059925	-73.4927037273268
193103846792392	-73.6087296919872
193103847524858	-79.1571778697149
193103848257325	-74.662366170426
193103848989792	-76.5320091335249
193103849722258	-77.5883741841438
193103850454725	-77.3247241735732
193103851187191	-75.1683547086241
193103851919658	-78.8845685064635
193103852652125	-77.4203909844447
193103853384591	-78.0279273993179
193103854117058	-79.1041585670706
193103854849524	-74.3449459446995
193103855581991	-76.9103934896945
193103856314457	-70.6286668246411
193103857046924	-86.4679329049439
193103857779391	-75.2701074119609
193103858511857	-76.7664424493292
193103859244324	-79.4443563809953
193103859976790	-77.5260080615619
193103860709257	-78.2834728970975
193103861441724	-75.940904191472
193103862174190	-75.077163194229
193103862906657	-78.1674274707595
193103863639123	-76.8902282053749
193103864371590	-82.2651310596425
193103865104056	-79.7048617213884
193103865836523	-87.3943581559485
193103866568990	-72.2907969076982
193103867301456	-74.9667213680236
193103868033923	-75.4577305368539
193103868766389	-77.8916677423286
193103869498856	-74.6876281615981
193103870231322	-80.7011744824764
193103870963789	-81.1483374063716
193103871696256	-78.0212459770467
193103872428722	-82.5820440154716
193103873161189	-75.3407895237609
193103873893655	-83.5443497809174
193103874626122	-77.0211428479879
193103875358589	-76.8700314659859
193103876091055	-82.8549518286459
193103876823522	-79.3284208138427
193103877555988	-75.4530952001066
193103878288455	-82.444939703587
193103879020921	-77.4284726712422
193103879753388	-76.734928579663
193103880485855	-78.7097940606731
193103881218321	-76.561539938436
193103881950788	-77.5460521457637
193103882683254	-73.784893620913
193103883415721	-76.5975190753561
193103884148188	-78.0540858927406
193103884880654	-78.116153651707
193103885613121	-78.1126451527029
193103886345587	-76.8031837445742
193103887078054	-77.2253886892608
193103887810520	-78.8468177266133
193103888542987	-76.7492565346346
193103889275454	-84.92701727931
193103890007920	-82.7001687525514
193103890740387	-77.4925648557455
193103891472853	-79.3237549140444
193103892205320	-75.0001865697861
193103892937786	-78.5671577506062
193103893670253	-73.288021323517
193103894402720	-76.3245387926646
193103895135186	-80.2095395186578
193103895867653	-77.3497345988811
193103896600119	-83.2401677052286
193103897332586	-72.5805230191075
193103898065053	-75.1979212677025
193103898797519	-77.7949887074811
193103899529986	-74.623126143422
193103900262452	-78.8946104131906
193103900994919	-79.295238320791
193103901727385	-75.3161375955041
193103902459852	-79.6142953796869
193103903192319	-78.8878641606914
193103903924785	-75.4481683272672
193103904657252	-77.9021398307912
193103905389718	-80.9436233382318
193103906122185	-75.6056656160862
193103906854652	-82.9969297083941
193103907587118	-72.9583749420624
193103908319585	-84.4318358250694
193103909052051	-73.5764302876557
193103909784518	-78.1328483376426
193103910516984	-73.9072282609736
193103911249451	-84.4031675182934
193103911981918	-75.2843240621257
193103912714384	-75.3500199211288
193103913446851	-79.0638132768139
193103914179317	-83.5528829712962
193103914911784	-77.1237119039101
193103915644251	-89.8864511270708
193103916376717	-77.9489089788449
193103917109184	-74.0252480576645
193103917841650	-77.8172924373631
193103918574117	-73.6795878892416
193103919306583	-73.958893799203
193103920039050	-73.7416275690541
193103920771517	-77.5573691215632
193103921503983	-77.9343315120175
193103922236450	-76.603945137506
193103922968916	-73.6758873401924
193103923701383	-77.9127124730151
193103924433850	-76.870628696514
193103925166316	-77.5866372209041
193103925898783	-75.7539356624337
193103926631249	-73.7411251721
193103927363716	-77.1720890351364
193103928096182	-78.0291639872985
193103928828649	-81.412826964797
193103929561116	-80.2789222224706
193103930293582	-75.688001705223
193103931026049	-86.2770507973377
193103931758515	-76.0956040956184
193103932490982	-81.0581645709142
193103933223448	-75.9417528344869
193103933955915	-72.4754401330986
193103934688382	-73.8056986672604
193103935420848	-81.5865314612006
193103936153315	-78.7934663752702
193103936885781	-75.2491551328852
193103937618248	-80.1863210710824
193103938350715	-79.2623668642807
193103939083181	-74.1464773478242
193103939815648	-80.9192955024403
193103940548114	-75.8687825799414
193103941280581	-75.9747320392326
193103942013047	-79.2585376901776
193103942745514	-80.7285833910808
193103943477981	-76.758285184547
193103944210447	-82.2523106946826
193103944942914	-73.0784476095779
193103945675380	-74.923119522875
193103946407847	-81.6005306233331
193103947140314	-74.551902093313
193103947872780	-83.6529781356495
193103948605247	-79.9470419785127
193103949337713	-74.431823260277
193103950070180	-77.094729834196
193103950802646	-79.7972885003872
193103951535113	-79.0847299113445
193103952267580	-75.6888205370905
193103953000046	-76.2726765253341
193103953732513	-80.9191556246805
193103954464979	-75.780156265369
193103955197446	-83.2859249540909
193103955929912	-79.4888292930924
193103956662379	-86.2077840521683
193103957394846	-80.4504398026041
193103958127312	-74.8983602395309
193103958859779	-74.6380361971301
193103959592245	-78.0776835621164
193103960324712	-76.5686954407451
193103961057179	-75.0667775891637
193103961789645	-74.6523904888003
193103962522112	-84.3002328912271
193103963254578	-74.2818230744886
193103963987045	-77.9662039359699
193103964719511	-77.4893825371081
193103965451978	-78.3750646249044
193103966184445	-78.5520900842734
193103966916911	-80.8297726963696
193103967649378	-75.3383388715783
193103968381844	-78.3078651913846
193103969114311	-78.7939982469406
193103969846778	-81.8258937882198
193103970579244	-80.565356379558
193103971311711	-80.6683502762437
193103972044177	-78.2679845690633
193103972776644	-75.0792034431378
193103973509110	-77.0454046342963
193103974241577	-75.8813201186484
193103974974044	-77.3406733790332
193103975706510	-82.4167050357096
193103976438977	-83.6659786665101
193103977171443	-76.0127454244161
193103977903910	-73.5800015416188
193103978636376	-74.7873390975327
193103979368843	-88.16478392639
193103980101310	-80.0785990344242
193103980833776	-75.5756575451415
193103981566243	-76.3520768063936
193103982298709	-75.290626101424
193103983031176	-77.5471730159177
193103983763643	-84.6507563157532
193103984496109	-75.9857918059387
193103985228576	-73.7728946879161
193103985961042	-76.9634666081481
193103986693509	-74.4884000711861
193103987425976	-84.5929876819568
193103988158442	-80.9206339804419
193103988890909	-79.2360378930677
193103989623375	-81.0510746298758
193103990355842	-75.5557984096111
193103991088308	-81.046097777737
193103991820775	-81.551469126709
193103992553242	-75.8912728517562
193103993285708	-79.0249969608567
193103994018175	-80.5996278371728
193103994750641	-77.5462615552031
193103995483108	-77.2737501999009
193103996215574	-79.8326225202953
193103996948041	-74.80597061929
193103997680508	-76.7988865748332
193103998412974	-81.006981095402
193103999145441	-77.9946935724405
193103999877907	-77.7218113711565
193104000610374	-84.8252632038375
193104001342841	-83.0700766619569
193104002075307	-75.070199768259
193104002807774	-78.436148871368
193104003540240	-79.8015487075953
193104004272707	-77.2195591145785
193104005005173	-74.8816703372102
193104005737640	-75.0024819399821
193104006470107	-77.2556643367183
193104007202573	-75.5021178448126
193104007935040	-79.8583476800289
193104008667506	-77.2300868416498
193104009399973	-77.9277245961316
193104010132440	-78.0506956892906
193104010864906	-78.5517319740947
