193105007751923	-93.6456005989698
193105008484390	-84.7091067232399
193105009216856	-89.324719815735
193105009949323	-88.6285607925892
193105010681789	-93.7316551290006
193105011414256	-92.9185036732683
193105012146723	-88.7502897267507
193105012879189	-87.3621028431173
193105013611656	-85.1704048248566
193105014344122	-88.2244130492344
193105015076589	-94.278719507072
193105015809056	-85.9796211262327
193105016541522	-89.0512494820067
193105017273989	-89.760465200393
193105018006455	-82.8780023682531
193105018738922	-85.4685381636513
193105019471388	-90.1356964677654
193105020203855	-85.8680136020969
193105020936322	-94.2743697482164
193105021668788	-91.7647079868638
193105022401255	-81.0573956254934
193105023133721	-85.3710289577816
193105023866188	-82.6722965282528
193105024598654	-89.3919455382696
193105025331121	-89.6365096654113
193105026063588	-87.93668009141
193105026796054	-90.9936997458057
193105027528521	-88.9867041606172
193105028260987	-87.6907205930374
193105028993454	-79.1987643869024
193105029725921	-93.6884236333002
193105030458387	-84.9095899131174
193105031190854	-92.9314909215941
193105031923320	-83.317122743639
193105032655787	-87.4270889650863
193105033388253	-87.3385741960314
193105034120720	-96.848275913282
193105034853187	-87.9527401534382
193105035585653	-85.4972620896298
193105036318120	-81.2126842529215
193105037050586	-97.0624515201888
193105037783053	-89.1147618909016
193105038515520	-84.5101096690162
193105039247986	-91.5055707707618
193105039980453	-89.3824300954185
193105040712919	-87.6030216960562
193105041445386	-85.2483490487267
193105042177852	-86.1195098947849
193105042910319	-86.0428717838755
193105043642786	-83.5745689700767
193105044375252	-86.8184443591319
193105045107719	-83.5832044572605
193105045840185	-84.9248470308522
193105046572652	-86.2030592720185
193105047305118	-84.8773308787857
193105048037585	-84.9000065681446
193105048770052	-87.2131761224428
193105049502518	-88.4291449131623
193105050234985	-87.8628047975462
193105050967451	-79.7923884066903
193105051699918	-84.9619919242806
193105052432385	-87.802303312265
193105053164851	-89.0050363921723
193105053897318	-82.3280259666559
193105054629784	-90.2497458192693
193105055362251	-86.8755705464744
193105056094717	-86.4222841022654
193105056827184	-85.5620390289551
193105057559651	-84.8092352933701
193105058292117	-88.4588264525708
193105059024584	-87.5640047743263
193105059757050	-84.4290789870334
193105060489517	-87.0023066906208
193105061221984	-85.5373358517991
193105061954450	-90.7168517842692
193105062686917	-92.2942617696144
193105063419383	-87.1464886027811
193105064151850	-86.4820172765319
193105064884316	-88.0402023411516
193105065616783	-85.5708441921653
193105066349250	-91.3363637390359
193105067081716	-90.4403075656754
193105067814183	-82.6330883871966
193105068546649	-94.462843673384
193105069279116	-87.5315573842894
193105070011583	-92.267172772859
193105070744049	-91.7159063044654
193105071476516	-84.1257272610557
193105072208982	-87.0205781186985
193105072941449	-89.1770407497063
193105073673915	-82.6809275348617
193105074406382	-86.4746850299821
193105075138849	-87.6522996823005
193105075871315	-84.5347820855275
193105076603782	-85.3730218086506
193105077336248	-88.1827281604234
193105078068715	-87.185253057769
193105078801182	-86.9480160297354
193105079533648	-87.7578470831147
193105080266115	-87.7798872619531
193105080998581	-86.5817582879824
193105081731048	-90.6755884605668
193105082463514	-85.5889584081354
193105083195981	-100
193105083928448	-87.0593114869972
193105084660914	-87.2653429474939
193105085393381	-83.578517258803
193105086125847	-91.3339383071296
193105086858314	-88.7263951138206
193105087590780	-86.6871907726541
193105088323247	-87.065786082401
193105089055714	-92.5373424833064
193105089788180	-89.284334692173
193105090520647	-91.9978278565371
193105091253113	-85.0703466461294
193105091985580	-85.2069567495042
193105092718047	-88.6318115985437
193105093450513	-90.3186295307142
193105094182980	-86.8409986010115
193105094915446	-88.207069806621
193105095647913	-87.1828417917509
193105096380379	-89.3958058693041
193105097112846	-83.8504059648869
193105097845313	-92.2410085323581
193105098577779	-85.5126509701353
193105099310246	-83.04023617639
193105100042712	-86.9183872907639
193105100775179	-87.7252205396294
193105101507646	-89.5286170179154
193105102240112	-91.3076141872883
193105102972579	-93.2809605683413
193105103705045	-84.3824903326459
193105104437512	-86.3200753323472
193105105169978	-90.6503279546201
193105105902445	-89.6937083339971
193105106634912	-84.3340298528554
193105107367378	-84.5243409608976
193105108099845	-84.9237561823475
193105108832311	-87.2838957957121
193105109564778	-83.9687641343957
193105110297244	-88.1058788014985
193105111029711	-82.7643794659831
193105111762178	-86.6640334410542
193105112494644	-87.5524635169277
193105113227111	-86.9346350407073
193105113959577	-88.7943005412777
193105114692044	-86.752446311967
193105115424511	-88.1854414297987
193105116156977	-87.7145534872639
193105116889444	-89.8622858563155
193105117621910	-86.153498717015
193105118354377	-86.0182977941355
193105119086843	-89.2010917079918
193105119819310	-86.9665778149219
193105120551777	-87.8708743405814
193105121284243	-89.2176120969697
193105122016710	-91.8958574127444
193105122749176	-90.684614348765
193105123481643	-87.4384663719483
193105124214110	-81.8261927646271
193105124946576	-84.2566904839512
193105125679043	-84.6953001722324
193105126411509	-93.8747469771389
193105127143976	-81.8962897954623
193105127876442	-83.9166648933642
193105128608909	-87.7842340444694
193105129341376	-92.2076779251281
193105130073842	-89.9608114026813
193105130806309	-91.0047420276253
193105131538775	-89.1564647966799
193105132271242	-87.4622323208007
193105133003708	-78.1112580538828
193105133736175	-90.6065774628023
193105134468642	-82.4665927108403
193105135201108	-83.9440237690361
193105135933575	-86.2783000172126
193105136666041	-83.0705134864488
193105137398508	-91.8538582022984
193105138130975	-83.0521288232572
193105138863441	-93.7979203182123
193105139595908	-84.5782715599391
193105140328374	-87.5968701159427
193105141060841	-90.3515727728035
193105141793307	-92.2720295328098
193105142525774	-88.7061041662427
193105143258241	-87.3530863824194
193105143990707	-87.7761357315977
193105144723174	-88.7521804571017
193105145455640	-91.7448034004204
193105146188107	-84.7733210052806
193105146920574	-94.4812806947778
193105147653040	-84.3771231157353
193105148385507	-95.8647280369004
193105149117973	-92.886718408544
193105149850440	-89.0623673776086
193105150582906	-84.7693552740105
193105151315373	-91.3129699457062
193105152047840	-91.4841148439492
193105152780306	-85.0401465653663
193105153512773	-87.1579763048618
193105154245239	-84.6783824484052
193105154977706	-86.2081011613205
193105155710173	-83.6564381521949
193105156442639	-86.0215790541844
193105157175106	-91.1281305915717
193105157907572	-87.4320532459406
193105158640039	-94.0189889195013
193105159372505	-86.6943015739193
193105160104972	-88.7686342632058
193105160837439	-88.5355737551066
193105161569905	-88.669769359238
193105162302372	-83.2595426401455
193105163034838	-86.2725684876491
193105163767305	-86.5914984439549
193105164499772	-90.9847892811647
193105165232238	-83.687357633816
193105165964705	-83.9155780032995
193105166697171	-85.5406137792232
193105167429638	-89.1373066799074
193105168162104	-84.9583455630899
193105168894571	-87.3282819958573
193105169627038	-85.1763853305852
193105170359504	-85.4594564634605
193105171091971	-87.2936990498557
193105171824437	-86.9099969340341
193105172556904	-86.8762230523258
193105173289370	-83.5897788763113
193105174021837	-100
193105174754304	-83.4503469811762
193105175486770	-91.6660652250218
193105176219237	-86.6182342783135
193105176951703	-83.4679227546558
193105177684170	-85.4485357754833
193105178416637	-84.70060295187
193105179149103	-87.9464327328127
193105179881570	-91.4738107317072
193105180614036	-90.2321957460078
193105181346503	-90.2495422077566
193105182078969	-83.1754016197099
193105182811436	-84.7538741762375
193105183543903	-88.3693673327895
193105184276369	-85.5251407105604
193105185008836	-82.8359915332996
193105185741302	-88.6697726013952
193105186473769	-97.2795674987173
193105187206236	-97.9883142005273
193105187938702	-84.9399949543142
193105188671169	-88.2520269638398
193105189403635	-85.7464397432212
193105190136102	-88.3934714674641
193105190868568	-92.1719851015714
193105191601035	-94.2891248032195
193105192333502	-88.0238492472592
193105193065968	-86.4660019029705
193105193798435	-84.4652989683852
193105194530901	-91.4632694221731
193105195263368	-85.4717451268846
193105195995834	-91.3181003298429
193105196728301	-90.3076994032579
193105197460768	-80.6058098655241
193105198193234	-89.6443991381433
193105198925701	-86.3725300406488
193105199658167	-88.3003045781762
193105200390634	-85.2986910131548
193105201123101	-89.2423316642863
193105201855567	-94.1685451746184
193105202588034	-89.2378510924713
193105203320500	-90.8919176131727
193105204052967	-89.7556461335087
193105204785433	-85.9767962365042
193105205517900	-85.9334164501305
193105206250367	-89.7304236187823
193105206982833	-84.0995874641204
193105207715300	-88.8784102054779
193105208447766	-84.7343818418212
193105209180233	-89.4174495509558
193105209912700	-82.4122736797269
193105210645166	-89.6486395839866
193105211377633	-88.355604175257
193105212110099	-89.6065050613436
193105212842566	-86.6958363431554
193105213575032	-83.0764781347603
193105214307499	-89.6150882487267
193105215039966	-87.7533230526364
193105215772432	-87.6856159427639
193105216504899	-85.5337920720528
193105217237365	-91.6426007275707
193105217969832	-83.1788163866536
193105218702298	-92.0295864167782
193105219434765	-89.8811997788796
193105220167232	-95.5355495690269
193105220899698	-92.5651140320824
193105221632165	-86.588976520386
193105222364631	-82.9636057114305
193105223097098	-85.9757423079034
193105223829565	-90.8585554046254
193105224562031	-86.4396258796129
193105225294498	-87.5256115422511
193105226026964	-91.0152220409131
193105226759431	-100
193105227491897	-83.125819894036
193105228224364	-85.5665328879974
193105228956831	-89.9637285513745
193105229689297	-84.2903962348983
193105230421764	-90.1848752522693
193105231154230	-84.7110715446702
193105231886697	-88.4973182889639
193105232619164	-82.4040305063245
193105233351630	-82.7755732709019
193105234084097	-86.9683636826459
193105234816563	-91.4501482839416
193105235549030	-90.5284263419195
193105236281496	-82.2547609945509
193105237013963	-90.9191237455818
193105237746430	-94.0047053075253
193105238478896	-92.6336433846155
193105239211363	-87.9925083064033
193105239943829	-89.2384629573303
193105240676296	-88.420067799041
193105241408763	-89.0628929499489
193105242141229	-87.6091352925073
193105242873696	-85.001430333332
193105243606162	-90.4225387124523
193105244338629	-90.2652922400598
193105245071095	-84.652320506683
193105245803562	-87.620316287928
193105246536029	-90.9647570741288
193105247268495	-86.0475454828877
193105248000962	-93.2672462655852
193105248733428	-91.6393147198536
193105249465895	-86.7229255217007
193105250198362	-91.4791895373318
193105250930828	-91.5996321715816
193105251663295	-87.5861538624529
193105252395761	-83.5090260710205
193105253128228	-85.7559315292597
193105253860694	-92.2155123570271
193105254593161	-87.1589026370222
193105255325628	-85.6077154064893
193105256058094	-84.724918635455
193105256790561	-85.1668721432923
193105257523027	-91.5610719674862
193105258255494	-84.9418955556354
193105258987960	-84.8211076730298
193105259720427	-87.4354757641926
193105260452894	-86.646768517601
193105261185360	-89.1042120440011
193105261917827	-87.5788480016482
193105262650293	-84.1510794871516
193105263382760	-86.9541705264681
193105264115227	-86.6110821184207
193105264847693	-89.3671933298376
193105265580160	-90.0660714388164
193105266312626	-85.8683593694424
193105267045093	-91.4841432780154
193105267777559	-86.1580915935516
193105268510026	-84.8077139692517
193105269242493	-85.3236123623332
193105269974959	-90.5708515065264
193105270707426	-87.1059957910769
193105271439892	-88.3051329101089
193105272172359	-92.0314375857647
193105272904826	-84.9218767992355
193105273637292	-87.857422579027
193105274369759	-87.4569192184608
193105275102225	-87.1430501421465
193105275834692	-87.1160688531257
193105276567158	-86.8498884230241
193105277299625	-82.0867344404572
193105278032092	-90.0792804977863
193105278764558	-86.7734308961726
193105279497025	-89.4571823097036
193105280229491	-87.1065941092951
193105280961958	-83.5883454922804
193105281694424	-89.031512320655
193105282426891	-96.4473176318502
193105283159358	-89.659499686988
193105283891824	-93.7042263963189
193105284624291	-93.5815372959741
193105285356757	-83.3231893014887
193105286089224	-90.0998178782994
193105286821691	-86.7879689601864
193105287554157	-91.9376242627067
193105288286624	-93.3394656748579
193105289019090	-85.7862497865621
193105289751557	-91.3366117169006
193105290484023	-82.1767998384344
193105291216490	-87.8006977850592
193105291948957	-84.4460092064496
193105292681423	-82.3474757136737
193105293413890	-84.007743127753
193105294146356	-84.607052259195
193105294878823	-90.2644902936102
193105295611290	-88.7395802908512
193105296343756	-88.2000620901881
193105297076223	-91.8800234425067
193105297808689	-83.8655802975825
193105298541156	-86.8260347547384
193105299273622	-88.1803537896165
193105300006089	-89.0603985674157
193105300738556	-88.3408921819888
193105301471022	-84.3355916585804
193105302203489	-86.5106730101866
193105302935955	-85.4639927194715
193105303668422	-88.3493344179264
193105304400888	-94.0584621453299
193105305133355	-88.5009027382259
193105305865822	-91.074127819515
193105306598288	-87.2416063787938
193105307330755	-86.6625515062125
193105308063221	-85.478305478884
193105308795688	-84.8697046972692
193105309528155	-88.3181456577568
193105310260621	-85.4197176324608
193105310993088	-91.6358011394355
193105311725554	-88.2901357672125
193105312458021	-92.9215661144799
193105313190487	-90.2151400249905
193105313922954	-84.754336074242
193105314655421	-94.866898123342
193105315387887	-87.3629680278839
193105316120354	-87.450512482588
193105316852820	-89.4860990771646
193105317585287	-86.7778284520739
193105318317754	-91.5728430234859
193105319050220	-84.5958333685335
193105319782687	-87.8136604254825
193105320515153	-85.0352501073083
193105321247620	-94.782313087414
193105321980086	-85.8867765429368
193105322712553	-84.653690364874
193105323445020	-84.8714582435272
193105324177486	-87.4615116296447
193105324909953	-84.441495733635
193105325642419	-89.7690848041127
193105326374886	-89.9361549999075
193105327107353	-87.4908718097118
193105327839819	-85.4549087159138
193105328572286	-88.3153838763272
193105329304752	-84.1528416540693
193105330037219	-89.5716989515314
193105330769685	-90.0560867836853
193105331502152	-83.1452861326228
193105332234619	-89.7023203407826
193105332967085	-85.0114648539835
193105333699552	-91.8160382776674
193105334432018	-82.885452397155
193105335164485	-87.5959314617523
193105335896952	-82.5073294047194
193105336629418	-83.8730155233536
193105337361885	-86.0048080170358
193105338094351	-88.5271482300354
193105338826818	-88.9980852472463
193105339559284	-93.7890353017593
193105340291751	-89.940996388332
193105341024218	-88.1625330905279
193105341756684	-87.4594319277536
193105342489151	-87.7105892805447
193105343221617	-87.9708505407784
193105343954084	-91.418391671963
193105344686550	-84.7420763402879
193105345419017	-88.1214445940393
193105346151484	-82.1521542994128
193105346883950	-83.5792203713254
193105347616417	-85.5472500189181
193105348348883	-82.9625239477531
193105349081350	-86.8628918387824
193105349813817	-85.5214228562614
193105350546283	-85.6657455999536
193105351278750	-81.7018295289135
193105352011216	-84.7203700041159
193105352743683	-86.1193973373187
193105353476149	-86.1589004631953
193105354208616	-84.2782016687821
193105354941083	-89.6890377137069
193105355673549	-95.788241984983
193105356406016	-90.9726777133808
193105357138482	-91.1945078760856
193105357870949	-88.5787194485599
193105358603416	-81.370119729519
193105359335882	-92.342473030025
193105360068349	-86.860609937274
193105360800815	-95.0785145714317
193105361533282	-89.8492636049602
193105362265748	-95.7982181395812
193105362998215	-86.9945219330737
193105363730682	-85.876752933135
193105364463148	-89.0738034627616
193105365195615	-89.3484626872475
193105365928081	-85.9765376104252
193105366660548	-87.6664062252664
193105367393014	-90.9707752145813
193105368125481	-92.1645073907156
193105368857948	-84.7872714493853
193105369590414	-83.3886353246327
193105370322881	-82.6047274478074
193105371055347	-84.8127355775968
193105371787814	-95.2513106925453
193105372520281	-83.6502160649398
193105373252747	-85.3021699613067
193105373985214	-85.2659590404639
193105374717680	-84.2899888306701
193105375450147	-84.9332297031362
193105376182613	-86.9686140150512
193105376915080	-86.5513811632817
193105377647547	-86.913587167742
193105378380013	-84.6247043816392
193105379112480	-86.8858526151666
193105379844946	-82.5468862016701
193105380577413	-92.4029678136705
193105381309880	-80.5386262386031
193105382042346	-91.021341545598
193105382774813	-90.2896591161024
193105383507279	-87.8555225478329
193105384239746	-92.4102900021566
193105384972212	-89.6023137696301
193105385704679	-85.6459085399136
193105386437146	-82.6404491963312
193105387169612	-79.676374875673
193105387902079	-87.3129580393609
193105388634545	-83.8279666742654
193105389367012	-84.553050298836
193105390099478	-80.909041144655
193105390831945	-87.7635947700946
193105391564412	-93.9898723738618
193105392296878	-83.9865796156336
193105393029345	-86.4398168938221
193105393761811	-87.2083489479567
193105394494278	-91.23438464965
193105395226745	-85.4332605371091
193105395959211	-84.9694279666077
193105396691678	-86.5429858548168
193105397424144	-84.5172762093476
193105398156611	-85.9745349723578
193105398889077	-87.5512809969101
193105399621544	-90.5038603056265
193105400354011	-88.1705509861072
193105401086477	-86.3739652156421
193105401818944	-85.6816057592611
193105402551410	-88.4493345382469
193105403283877	-85.6777528664976
193105404016344	-96.4791267134757
193105404748810	-89.6563264643649
193105405481277	-92.2434794349236
193105406213743	-88.871189255203
193105406946210	-85.5855781978764
193105407678676	-90.5452269084999
193105408411143	-84.5318512094118
193105409143610	-90.9559211015171
193105409876076	-88.3890900744659
193105410608543	-85.144743674552
193105411341009	-84.3964905841752
193105412073476	-86.4314429071826
193105412805943	-89.5849275719683
193105413538409	-88.7079340416683
193105414270876	-87.3527558570741
193105415003342	-86.3683884841681
193105415735809	-85.2488026456448
193105416468275	-83.0481178208158
193105417200742	-86.5484686016813
193105417933209	-89.2045371413145
193105418665675	-89.4145583393025
193105419398142	-84.269157987601
193105420130608	-90.4501787437484
193105420863075	-84.6185216964408
193105421595542	-88.3420840700756
193105422328008	-81.7084122894743
193105423060475	-91.091473511141
193105423792941	-88.6337697026612
193105424525408	-84.3375201250118
193105425257874	-93.3789285302947
193105425990341	-92.9856622216617
193105426722808	-86.330636888869
193105427455274	-89.1870977376773
193105428187741	-87.9118525345837
193105428920207	-87.0334150120637
193105429652674	-89.1069242885732
193105430385140	-89.0824403539879
193105431117607	-85.3634276795796
193105431850074	-89.5446573953478
193105432582540	-88.817881952827
193105433315007	-89.5460064400129
193105434047473	-91.2837130597682
193105434779940	-83.4101747229782
193105435512407	-82.9839512811025
193105436244873	-87.2634844985741
193105436977340	-87.5805992457789
193105437709806	-84.9877198529158
193105438442273	-89.7778801821014
193105439174739	-85.9615815468236
193105439907206	-89.5423213496506
193105440639673	-91.5882098120025
193105441372139	-95.2147505091869
193105442104606	-81.432245370285
193105442837072	-86.0889720934224
193105443569539	-87.0212582606075
193105444302006	-90.5047925290888
193105445034472	-91.8730391960018
193105445766939	-84.5047308196933
193105446499405	-91.3102799730764
193105447231872	-88.7092681282382
193105447964338	-82.8908555304557
193105448696805	-91.6252381660132
193105449429272	-85.757054551422
193105450161738	-86.6256718960308
193105450894205	-87.6719653815443
193105451626671	-85.6788133167098
193105452359138	-84.7793880828393
193105453091604	-84.2250192220978
193105453824071	-89.1536774934796
193105454556538	-91.2566149584284
193105455289004	-84.8162772365009
193105456021471	-87.4156136858075
193105456753937	-86.8961960079418
193105457486404	-89.130033530235
193105458218871	-83.9272231189063
193105458951337	-85.7747735660499
193105459683804	-90.9347670512878
193105460416270	-83.914534121079
193105461148737	-90.4661664647794
193105461881203	-86.4423952892008
193105462613670	-86.5107615976383
193105463346137	-92.9719931581116
193105464078603	-86.9708934815032
193105464811070	-85.3789514325946
193105465543536	-91.7335828629616
193105466276003	-80.5444803118312
193105467008470	-90.7768255337595
193105467740936	-90.5015918755498
193105468473403	-94.1070419917082
193105469205869	-88.4631690377767
193105469938336	-86.3245244131272
193105470670802	-87.0580170017491
193105471403269	-85.1738156514829
193105472135736	-85.4826111186787
193105472868202	-88.3041676737674
193105473600669	-84.6437119104081
193105474333135	-84.0990979825032
193105475065602	-90.8180397549768
193105475798068	-87.4850577729261
193105476530535	-97.1100826339404
193105477263002	-86.3714896219824
193105477995468	-92.4720925947658
193105478727935	-84.6060932611706
193105479460401	-85.8601838406501
193105480192868	-83.6801057069923
193105480925335	-90.6172507952716
193105481657801	-89.0519576220292
193105482390268	-84.7555715673237
193105483122734	-87.7005406452584
193105483855201	-85.2698232475819
193105484587667	-88.6029520306821
193105485320134	-88.3132263605104
193105486052601	-97.6069237520258
193105486785067	-83.8232654788696
193105487517534	-89.7680330506021
193105488250000	-89.2966665536979
193105488982467	-86.2663990180911
193105489714934	-84.1913108038333
193105490447400	-87.1885747263887
193105491179867	-90.5455214838565
193105491912333	-92.3512688789847
193105492644800	-83.6846554614166
193105493377266	-90.8305799653615
193105494109733	-92.0577501729212
193105494842200	-83.6401756693428
193105495574666	-88.348849984367
193105496307133	-88.3236098023507
193105497039599	-86.3343882724273
193105497772066	-84.2537397472887
193105498504533	-83.97211201163
193105499236999	-87.0121704380161
193105499969466	-91.0152595269457
193105500701932	-93.099079134154
193105501434399	-89.1980322242877
193105502166865	-89.0674907471731
193105502899332	-82.9309692324836
193105503631799	-82.6907309987052
193105504364265	-89.0437952895398
193105505096732	-84.4234102279496
193105505829198	-85.2165449687731
193105506561665	-88.7865104861621
193105507294132	-89.5819972416082
193105508026598	-82.3860964211919
193105508759065	-83.0265410474674
193105509491531	-88.2609339790186
193105510223998	-86.8971361259193
193105510956464	-92.5805384530567
193105511688931	-88.6868915137869
193105512421398	-84.4476635064925
193105513153864	-82.9144417048205
193105513886331	-90.9063440451207
193105514618797	-92.3994393054326
193105515351264	-84.6105603179924
193105516083730	-86.6163079180389
193105516816197	-86.1533778929225
193105517548664	-87.3486091731328
193105518281130	-89.8686437301986
193105519013597	-87.3194925289372
193105519746063	-86.2711498181009
193105520478530	-84.5958117614271
193105521210997	-88.2658796189338
193105521943463	-92.6994648612188
193105522675930	-84.3470318976398
193105523408396	-88.0773449067286
193105524140863	-91.1731879266598
193105524873329	-86.9638799956097
193105525605796	-85.531154858986
193105526338263	-85.859905085694
193105527070729	-91.6654017061017
193105527803196	-84.1620533390508
193105528535662	-91.4666993516413
193105529268129	-87.2417254744062
193105530000596	-89.1010929559769
193105530733062	-88.9952627872839
193105531465529	-97.2757809542132
193105532197995	-87.0452444831064
193105532930462	-88.5758586796908
193105533662928	-89.4364740635877
193105534395395	-85.1160525874851
193105535127862	-82.0546690007263
193105535860328	-87.2223321117609
193105536592795	-85.5078595614225
193105537325261	-85.568907298411
193105538057728	-90.3757352214868
193105538790194	-88.0826688818001
193105539522661	-87.4213070432273
193105540255128	-88.4463312712101
193105540987594	-84.0664875663874
193105541720061	-82.1880387255043
193105542452527	-86.6878395419767
193105543184994	-90.718790562125
193105543917461	-83.7388331235874
193105544649927	-83.2885868637335
193105545382394	-85.3656880106445
193105546114860	-100
193105546847327	-87.9120651273219
193105547579793	-88.3253820684217
193105548312260	-85.0975728472296
193105549044727	-87.3024725717782
193105549777193	-91.2016306815873
193105550509660	-84.720732000797
193105551242126	-87.734244655351
193105551974593	-87.0125236461116
193105552707060	-84.4687286873438
193105553439526	-81.6714411033328
193105554171993	-87.980379881485
193105554904459	-85.9174234860994
193105555636926	-91.9376868536063
193105556369392	-89.0428962910934
193105557101859	-87.6628464332574
193105557834326	-84.0344884724185
193105558566792	-85.6740726915411
193105559299259	-88.8761033384827
193105560031725	-87.8683905735821
193105560764192	-86.5577359799765
193105561496658	-86.7133437036142
193105562229125	-89.8889824162226
193105562961592	-91.3941257099003
193105563694058	-91.9552841961761
193105564426525	-90.2117879882813
193105565158991	-90.4158750273711
193105565891458	-89.8235173058342
193105566623925	-86.0040335297417
193105567356391	-88.1799421208151
193105568088858	-86.9061138071731
193105568821324	-84.7789850088818
193105569553791	-95.0497952453874
193105570286258	-83.096107729071
193105571018724	-84.5788252443071
193105571751191	-85.8765680919648
193105572483657	-85.885283867833
193105573216124	-83.2060853457317
193105573948590	-83.119323739854
193105574681057	-87.9668302592123
193105575413524	-87.1316600853238
193105576145990	-84.9036128841512
193105576878457	-94.8323376704867
193105577610923	-84.3222733061252
193105578343390	-89.1405983746793
193105579075856	-85.2607169771594
193105579808323	-82.074181854056
193105580540790	-94.2852341988186
193105581273256	-87.065543654849
193105582005723	-82.6793778543434
193105582738189	-90.2760564598363
193105583470656	-84.5115708624935
193105584203123	-86.0632808136781
193105584935589	-82.6463806186383
193105585668056	-86.4417105546401
193105586400522	-89.9816396298512
193105587132989	-91.6704377125683
193105587865455	-87.682811308041
193105588597922	-95.9772075548089
193105589330389	-92.8736283413919
193105590062855	-84.0273440638512
193105590795322	-83.8086538494581
193105591527788	-93.7974505544229
193105592260255	-89.9507933463135
193105592992722	-88.2345852669851
193105593725188	-85.8761699074616
193105594457655	-89.8371464044013
193105595190121	-82.2129033405646
193105595922588	-84.214623572726
193105596655054	-90.6727962463461
193105597387521	-92.0516864418098
193105598119988	-91.9508434301167
193105598852454	-89.1235793743097
193105599584921	-87.0825751523665
193105600317387	-83.7680268537478
193105601049854	-85.6210292803355
193105601782320	-96.6743783751647
193105602514787	-85.4478859882811
193105603247254	-85.4862764556433
193105603979720	-87.8975207004788
193105604712187	-87.0421331900043
193105605444653	-91.8387320089641
193105606177120	-88.6606559037914
193105606909587	-86.7398385802021
193105607642053	-82.6075627004752
193105608374520	-83.8379420469481
193105609106986	-93.6770141951896
193105609839453	-82.978164776585
193105610571919	-87.4100825215254
193105611304386	-83.2252829026709
193105612036853	-87.0123341357111
193105612769319	-85.2615961656952
193105613501786	-89.1453111645927
193105614234252	-84.3120069626091
193105614966719	-89.4935999370922
193105615699186	-94.4033462848637
193105616431652	-88.6851572466502
193105617164119	-88.7367832478738
193105617896585	-85.7442658006089
193105618629052	-83.8837663005511
193105619361518	-86.6225036803382
193105620093985	-94.3942078894076
193105620826452	-88.780182260397
193105621558918	-84.6852073172414
193105622291385	-83.1660976725261
193105623023851	-88.3852574385282
193105623756318	-85.2844822589822
193105624488784	-86.4142846774377
193105625221251	-87.0243457752603
193105625953718	-83.6189487362044
193105626686184	-89.4217166642816
193105627418651	-91.369773775805
193105628151117	-87.8942418350712
193105628883584	-90.8442163187588
193105629616051	-86.8589603816155
193105630348517	-82.4740793158361
193105631080984	-84.7006080623994
193105631813450	-85.4971394285009
193105632545917	-94.0313370096776
193105633278383	-82.0348763884202
193105634010850	-90.4182004325329
193105634743317	-81.0716427531144
193105635475783	-85.4239139638702
193105636208250	-85.1339444245132
193105636940716	-82.6501096547098
193105637673183	-84.2336298021109
193105638405650	-91.3984411299315
193105639138116	-88.3079449867751
193105639870583	-86.8788044964737
193105640603049	-82.7159902473626
193105641335516	-85.455909424008
193105642067982	-84.3835347142484
193105642800449	-85.9461388450671
193105643532916	-90.91326824478
193105644265382	-87.8241938594705
193105644997849	-89.4413041012203
193105645730315	-91.5370969292756
193105646462782	-89.7320636357338
193105647195248	-87.7887801433158
193105647927715	-87.6893395101656
193105648660182	-95.8546897997237
193105649392648	-87.8843197398924
193105650125115	-86.1216213595952
193105650857581	-84.6360576172295
193105651590048	-90.6037837214311
193105652322515	-100
193105653054981	-87.5859833666129
193105653787448	-86.5665005459585
193105654519914	-85.6757288925851
193105655252381	-93.7321129319652
193105655984848	-86.3130442324149
193105656717314	-86.5071490427761
193105657449781	-83.1554757669481
193105658182247	-87.3757615168906
193105658914714	-88.0360233781493
193105659647180	-83.9123608193178
193105660379647	-89.2222693529106
193105661112114	-87.8117958838736
193105661844580	-90.0543114581597
193105662577047	-94.3026590165339
193105663309513	-88.9330247451113
193105664041980	-84.2028776931024
193105664774446	-89.930241429901
193105665506913	-96.0946783055005
193105666239380	-84.3139065129718
193105666971846	-83.8600745806845
193105667704313	-83.4916995957327
193105668436779	-84.9725112735468
193105669169246	-90.5334053292637
193105669901713	-86.8387462715023
193105670634179	-83.5231007435324
193105671366646	-87.8154691672283
193105672099112	-86.4917513814317
193105672831579	-86.8399181198754
193105673564045	-87.7079579629834
193105674296512	-88.769993048805
193105675028979	-85.6770448753606
193105675761445	-82.65278874292
193105676493912	-87.5177902234233
193105677226378	-90.2485386347112
193105677958845	-88.4989101523657
193105678691312	-85.8172251015505
193105679423778	-86.1702645618886
193105680156245	-88.9724882712803
193105680888711	-86.6229101435279
193105681621178	-82.5113302815011
193105682353644	-88.36065194216
193105683086111	-86.153979997567
193105683818578	-85.4115607607988
193105684551044	-89.1030233996867
193105685283511	-88.3481569934352
193105686015977	-92.9349823008862
193105686748444	-91.5737492323534
193105687480910	-87.0559688357283
193105688213377	-88.4407208118714
193105688945844	-87.5425526686454
193105689678310	-86.3761012394932
193105690410777	-87.7891263664433
193105691143243	-85.0483602646075
193105691875710	-84.4200943453662
193105692608177	-84.8201006877208
193105693340643	-89.4580989805907
193105694073110	-87.6973289218582
193105694805576	-86.474184021678
193105695538043	-87.1194802904984
193105696270509	-90.5365851917436
