1.02716666666667E-06	1.25735764880602E-05
1.02725E-06	1.67536698916434E-06
1.02733333333333E-06	1.86635442711378E-06
1.02741666666667E-06	6.82268195503089E-07
1.0275E-06	6.44395987078923E-07
1.02758333333333E-06	4.78646002406831E-07
1.02766666666667E-06	1.32714609559986E-06
1.02775E-06	2.32536512633295E-06
1.02783333333333E-06	8.07643111981202E-06
1.02791666666667E-06	9.47187581005463E-07
1.028E-06	5.06925105257331E-06
1.02808333333333E-06	2.0840161070842E-05
1.02816666666667E-06	4.32193265461772E-06
1.02825E-06	4.02429708467155E-06
1.02833333333333E-06	1.83162912427438E-06
1.02841666666667E-06	4.32907107273968E-07
1.0285E-06	2.11918717077012E-06
1.02858333333333E-06	6.73978572869293E-07
1.02866666666667E-06	8.20503248400152E-07
1.02875E-06	2.83931481166059E-06
1.02883333333333E-06	7.88532893997509E-06
1.02891666666667E-06	5.75018410938651E-06
1.029E-06	4.50172290109067E-06
1.02908333333333E-06	5.2114550207425E-06
1.02916666666667E-06	2.94447824269687E-06
1.02925E-06	3.59290674347057E-06
1.02933333333333E-06	1.78141012329549E-06
1.02941666666667E-06	3.32377948279529E-07
1.0295E-06	2.36345775959679E-07
1.02958333333333E-06	1.27137004181529E-07
1.02966666666667E-06	4.21313994842691E-07
1.02975E-06	3.42627122808211E-06
1.02983333333333E-06	2.83759296666458E-06
1.02991666666667E-06	5.89537799993041E-06
1.03E-06	1.52336283296303E-06
1.03008333333333E-06	1.23807805861332E-06
1.03016666666667E-06	4.75367839385101E-06
1.03025E-06	9.15924520953931E-07
1.03033333333333E-06	6.60287433410128E-06
1.03041666666667E-06	7.53586402302482E-07
1.0305E-06	1.89623622876074E-06
1.03058333333333E-06	1.27091638736918E-06
1.03066666666667E-06	3.03943514251841E-06
1.03075E-06	5.00049865488189E-06
1.03083333333333E-06	1.05151643683628E-05
1.03091666666667E-06	8.09391498758614E-06
1.031E-06	1.44907637286058E-05
1.03108333333333E-06	1.18268979675006E-06
1.03116666666667E-06	2.51752037380066E-06
1.03125E-06	1.01217037264819E-05
1.03133333333333E-06	2.520090033827E-06
1.03141666666667E-06	9.01413901601899E-07
1.0315E-06	2.31981948622711E-06
1.03158333333333E-06	1.67599632491E-06
1.03166666666667E-06	3.66096047576817E-07
1.03175E-06	3.68585225052002E-06
1.03183333333333E-06	5.79476386464874E-07
1.03191666666667E-06	1.76334096644909E-06
1.032E-06	4.4782016333668E-07
1.03208333333333E-06	3.90530148251526E-06
1.03216666666667E-06	3.09869776406486E-06
1.03225E-06	7.70862709827857E-07
1.03233333333333E-06	5.42106237733313E-07
1.03241666666667E-06	1.38238098673431E-07
1.0325E-06	3.54251645019988E-07
1.03258333333333E-06	1.92089237260714E-07
1.03266666666667E-06	8.73971632275149E-07
1.03275E-06	6.27789286782182E-06
1.03283333333333E-06	1.24477055666222E-06
1.03291666666667E-06	1.66179426474194E-06
1.033E-06	3.95198497429533E-06
1.03308333333333E-06	4.76872234623289E-06
1.03316666666667E-06	1.53696778922813E-06
1.03325E-06	2.27763772597951E-06
1.03333333333333E-06	2.7124608412752E-06
1.03341666666667E-06	2.76661004718096E-06
1.0335E-06	1.99204096183224E-06
1.03358333333333E-06	8.64353921896636E-07
1.03366666666667E-06	1.92332053686625E-06
1.03375E-06	1.33145152082471E-06
1.03383333333333E-06	4.3634670302038E-06
1.03391666666667E-06	3.21459591126361E-06
1.034E-06	9.32997433836992E-07
1.03408333333333E-06	2.93574683146061E-07
1.03416666666667E-06	6.93722071699016E-07
1.03425E-06	1.41933623704556E-06
1.03433333333333E-06	1.00638712857301E-06
1.03441666666667E-06	2.01843370972439E-06
1.0345E-06	5.86230525625722E-07
1.03458333333333E-06	2.01624965678457E-06
1.03466666666667E-06	7.00404238481974E-07
1.03475E-06	8.86800583710371E-07
1.03483333333333E-06	2.58056871467363E-06
1.03491666666667E-06	2.20305941212343E-06
1.035E-06	1.27763031745421E-06
1.03508333333333E-06	3.38771205864109E-06
1.03516666666667E-06	7.81829636690761E-07
1.03525E-06	3.08826672920134E-07
1.03533333333333E-06	5.12159545865196E-07
1.03541666666667E-06	7.57238611919833E-07
1.0355E-06	3.92265766295365E-07
1.03558333333333E-06	7.08202217758098E-07
1.03566666666667E-06	1.55730212742409E-07
1.03575E-06	1.73688152705895E-06
1.03583333333333E-06	4.24479030334818E-06
1.03591666666667E-06	1.72919694945719E-06
1.036E-06	5.69398941216004E-06
1.03608333333333E-06	1.03316762226523E-05
1.03616666666667E-06	2.41031431576269E-06
1.03625E-06	1.03051839131866E-06
1.03633333333333E-06	5.38199457870875E-07
1.03641666666667E-06	6.29066684780789E-07
1.0365E-06	2.05509831183389E-07
1.03658333333333E-06	1.38381168860735E-06
1.03666666666667E-06	1.30338560693791E-06
1.03675E-06	8.95557557012784E-07
1.03683333333333E-06	1.01462017686438E-06
1.03691666666667E-06	1.2721669262726E-06
1.037E-06	5.58831148509053E-06
1.03708333333333E-06	2.63663638476538E-06
1.03716666666667E-06	4.54208664977288E-06
1.03725E-06	6.36191830517514E-07
1.03733333333333E-06	1.29052303055992E-06
1.03741666666667E-06	1.9002325233307E-06
1.0375E-06	1.84869020202365E-06
1.03758333333333E-06	5.16405259306014E-07
1.03766666666667E-06	4.7942694828431E-07
1.03775E-06	5.04612988161224E-06
1.03783333333333E-06	6.30289644978381E-07
1.03791666666667E-06	5.05950410341032E-06
1.038E-06	3.09914306756449E-06
1.03808333333333E-06	1.69328880767666E-06
1.03816666666667E-06	1.98420137464101E-06
1.03825E-06	1.43018089657532E-06
1.03833333333333E-06	1.12730641365139E-06
1.03841666666667E-06	1.67234088022496E-06
1.0385E-06	1.82511690581669E-06
1.03858333333333E-06	1.59123443358295E-06
1.03866666666667E-06	2.17406278795081E-06
1.03875E-06	1.35779102515222E-06
1.03883333333333E-06	3.01897234354712E-06
1.03891666666667E-06	1.87878056822785E-06
1.039E-06	1.34572981681331E-06
1.03908333333333E-06	7.06496945409995E-07
1.03916666666667E-06	3.93415776915179E-06
1.03925E-06	1.23760038944895E-06
1.03933333333333E-06	1.97163508388286E-06
1.03941666666667E-06	5.90852945796247E-07
1.0395E-06	9.64699015245703E-07
1.03958333333333E-06	2.27090943137999E-07
1.03966666666667E-06	1.65739410633724E-07
1.03975E-06	1.30119394764406E-06
1.03983333333333E-06	2.17049049189672E-06
1.03991666666667E-06	6.12231159752381E-07
1.04E-06	2.19989919148194E-06
1.04008333333333E-06	1.05216823613552E-06
1.04016666666667E-06	4.24169759129435E-07
1.04025E-06	6.08770542453979E-07
1.04033333333333E-06	1.0993794977227E-06
1.04041666666667E-06	1.63511582094939E-06
1.0405E-06	4.66152315356264E-07
1.04058333333333E-06	2.05407160259337E-06
1.04066666666667E-06	1.63558244420821E-06
1.04075E-06	1.2139140597549E-06
1.04083333333333E-06	9.51424903934185E-06
1.04091666666667E-06	4.25492994558727E-06
1.041E-06	4.43986999715213E-06
1.04108333333333E-06	4.87405782164444E-07
1.04116666666667E-06	2.92748741272945E-06
1.04125E-06	3.48270497439913E-07
1.04133333333333E-06	9.55353395210211E-07
1.04141666666667E-06	1.13524798725037E-06
1.0415E-06	1.52031865425746E-06
1.04158333333333E-06	3.90997470674054E-07
1.04166666666667E-06	1.50281812397473E-06
1.04175E-06	6.72711865692382E-06
1.04183333333333E-06	1.66142439106507E-06
1.04191666666667E-06	4.8939159558241E-06
1.042E-06	1.27569640197854E-06
1.04208333333333E-06	1.21690237871327E-06
1.04216666666667E-06	1.45412027644512E-06
1.04225E-06	6.26764443947354E-06
1.04233333333333E-06	1.24880504075831E-06
1.04241666666667E-06	4.64730420729974E-06
1.0425E-06	6.47954256045384E-07
1.04258333333333E-06	9.01273481130952E-07
1.04266666666667E-06	7.02674583665476E-07
1.04275E-06	2.58124273405039E-06
1.04283333333333E-06	3.28925215978548E-06
1.04291666666667E-06	1.54961830847302E-06
1.043E-06	2.07975959425327E-06
1.04308333333333E-06	4.11083566916507E-06
1.04316666666667E-06	9.28592725493023E-07
1.04325E-06	5.85460490361768E-06
1.04333333333333E-06	7.64932033014938E-08
1.04341666666667E-06	1.2939441934213E-06
1.0435E-06	1.32908493591416E-06
1.04358333333333E-06	8.97854036691803E-07
1.04366666666667E-06	2.05043132129024E-06
1.04375E-06	1.85159486438452E-06
1.04383333333333E-06	1.41101947297716E-06
1.04391666666667E-06	2.09687205425835E-06
1.044E-06	2.56360348819448E-06
1.04408333333333E-06	1.3218600872657E-06
1.04416666666667E-06	4.74787338534552E-07
1.04425E-06	1.27955940344302E-06
1.04433333333333E-06	2.043729308E-06
1.04441666666667E-06	1.26231407669966E-06
1.0445E-06	4.64800465031887E-07
1.04458333333333E-06	2.81635789226423E-06
1.04466666666667E-06	7.89470443195194E-07
1.04475E-06	6.1294846395208E-07
1.04483333333333E-06	1.20200170659171E-06
1.04491666666667E-06	1.1586554401308E-06
1.045E-06	2.88451744436056E-06
1.04508333333333E-06	1.19435683899253E-06
1.04516666666667E-06	3.27149613493341E-06
1.04525E-06	9.70010613396297E-07
1.04533333333333E-06	3.43456074637686E-06
1.04541666666667E-06	3.11750828121116E-07
1.0455E-06	3.84486103862045E-07
1.04558333333333E-06	5.4679878400984E-07
1.04566666666667E-06	8.56021979959254E-07
1.04575E-06	1.3395569596542E-06
1.04583333333333E-06	5.75393982331727E-06
1.04591666666667E-06	3.02006686251442E-06
1.046E-06	1.08928564296566E-05
1.04608333333333E-06	3.52246635611226E-06
1.04616666666667E-06	2.35608614276056E-06
1.04625E-06	2.64746947013048E-07
1.04633333333333E-06	1.62985098291771E-06
1.04641666666667E-06	6.70063244683148E-07
1.0465E-06	3.91320309334054E-07
1.04658333333333E-06	4.86794536513409E-07
1.04666666666667E-06	7.66737028286984E-07
1.04675E-06	2.98129793133664E-06
1.04683333333333E-06	1.09798565506575E-05
1.04691666666667E-06	2.36166385400504E-06
1.047E-06	3.15262323830224E-06
1.04708333333333E-06	9.96409680297417E-06
1.04716666666667E-06	5.02222712164683E-06
1.04725E-06	6.01408702959924E-06
1.04733333333333E-06	4.13002431266058E-06
1.04741666666667E-06	9.69738937643986E-08
1.0475E-06	6.36103691897559E-07
1.04758333333333E-06	5.61054455359422E-06
1.04766666666667E-06	1.2063281160294E-06
1.04775E-06	1.86596886131111E-06
1.04783333333333E-06	1.18886371595911E-05
1.04791666666667E-06	6.06015355559129E-06
1.048E-06	2.7078312795684E-06
1.04808333333333E-06	3.38669939612171E-06
1.04816666666667E-06	5.62849845588161E-07
1.04825E-06	2.5256568146588E-06
1.04833333333333E-06	3.24152757452599E-06
1.04841666666667E-06	1.78767740063928E-06
1.0485E-06	2.32506440275846E-07
1.04858333333333E-06	1.27854801078041E-06
1.04866666666667E-06	8.11422821982272E-07
1.04875E-06	3.20701343044982E-06
1.04883333333333E-06	9.47449335742321E-07
1.04891666666667E-06	9.5378001721839E-07
1.049E-06	3.23579592619106E-06
1.04908333333333E-06	6.0550243329198E-06
1.04916666666667E-06	1.42768899304971E-06
1.04925E-06	9.07634145183117E-07
1.04933333333333E-06	1.30340965575125E-06
1.04941666666667E-06	1.37259196066003E-06
1.0495E-06	9.23204786415303E-07
1.04958333333333E-06	8.82589624375963E-07
1.04966666666667E-06	6.32956636116822E-07
1.04975E-06	1.48328515880269E-06
1.04983333333333E-06	4.8921776942401E-06
1.04991666666667E-06	4.77930713604117E-06
1.05E-06	2.48765124587981E-06
1.05008333333333E-06	2.40092744447296E-06
1.05016666666667E-06	4.27849756402442E-07
1.05025E-06	3.12443212428729E-06
1.05033333333333E-06	6.19921114181944E-07
1.05041666666667E-06	7.84896409612259E-07
1.0505E-06	1.94357061773536E-06
1.05058333333333E-06	1.03240497647546E-06
1.05066666666667E-06	5.759718950411E-07
1.05075E-06	5.72875395759984E-07
1.05083333333333E-06	4.00748903604439E-06
1.05091666666667E-06	2.81621166761744E-06
1.051E-06	4.9450675520886E-06
1.05108333333333E-06	3.93935711194592E-06
1.05116666666667E-06	1.69405532347397E-06
1.05125E-06	9.91208200755179E-06
1.05133333333333E-06	1.23465034209674E-06
1.05141666666667E-06	6.76681053466797E-07
1.0515E-06	1.70376508425455E-07
1.05158333333333E-06	5.96218341848958E-07
1.05166666666667E-06	3.54141427594712E-07
1.05175E-06	6.4953768434564E-07
1.05183333333333E-06	1.13836008043856E-06
1.05191666666667E-06	3.10641556723352E-07
1.052E-06	1.43364637681605E-06
1.05208333333333E-06	2.36656253719913E-07
1.05216666666667E-06	8.20064961130719E-07
1.05225E-06	4.85419079796565E-07
1.05233333333333E-06	9.88288594208952E-07
1.05241666666667E-06	5.27177449745491E-07
1.0525E-06	1.43650738944334E-06
1.05258333333333E-06	1.33003539956355E-06
1.05266666666667E-06	1.05527288534317E-06
1.05275E-06	6.45226317859153E-06
1.05283333333333E-06	3.72221147946184E-06
1.05291666666667E-06	8.30280361229832E-06
1.053E-06	1.90257102554292E-06
1.05308333333333E-06	4.29112453963381E-06
1.05316666666667E-06	3.45038375732083E-06
1.05325E-06	1.14725349761795E-06
1.05333333333333E-06	2.27926739225017E-06
1.05341666666667E-06	3.18526536398196E-06
1.0535E-06	7.97193285679967E-07
1.05358333333333E-06	3.34791057965777E-06
1.05366666666667E-06	1.08214945041478E-06
1.05375E-06	3.09648493224608E-06
1.05383333333333E-06	9.55938273901021E-07
1.05391666666667E-06	1.92281077046399E-05
1.054E-06	1.10936564667379E-06
1.05408333333333E-06	6.63041069517134E-06
1.05416666666667E-06	1.81673659800349E-06
1.05425E-06	3.78104809403624E-06
1.05433333333333E-06	1.40836558622033E-06
1.05441666666667E-06	2.64427587095195E-06
1.0545E-06	5.3285362573206E-07
1.05458333333333E-06	2.79332660298453E-07
1.05466666666667E-06	2.29994168546564E-06
1.05475E-06	4.32964441928886E-06
1.05483333333333E-06	8.61167656141218E-06
1.05491666666667E-06	4.29627804650258E-06
1.055E-06	7.40448218174846E-06
1.05508333333333E-06	5.99280830202207E-06
1.05516666666667E-06	7.749412885471E-07
1.05525E-06	5.60629522729757E-07
1.05533333333333E-06	1.56082117479094E-06
1.05541666666667E-06	5.43908403177349E-07
1.0555E-06	2.32624806845049E-07
1.05558333333333E-06	7.22037300210589E-07
1.05566666666667E-06	6.90878808102062E-07
1.05575E-06	7.25343597173594E-07
1.05583333333333E-06	2.51614715538205E-06
1.05591666666667E-06	1.46533976460822E-06
1.056E-06	4.20854598421525E-07
1.05608333333333E-06	2.51565194300013E-06
1.05616666666667E-06	1.48399647034316E-06
1.05625E-06	1.32638650278351E-07
1.05633333333333E-06	2.95726455238796E-07
1.05641666666667E-06	8.88577073529103E-07
1.0565E-06	1.98055644614318E-07
1.05658333333333E-06	4.46459581245647E-07
1.05666666666667E-06	1.29059309031753E-06
1.05675E-06	4.4995223032766E-07
1.05683333333333E-06	2.09005350533833E-06
1.05691666666667E-06	3.79099726684254E-06
1.057E-06	1.65190628369528E-06
1.05708333333333E-06	5.63143372697963E-07
1.05716666666667E-06	4.25669399797703E-07
1.05725E-06	2.50156546774335E-06
1.05733333333333E-06	1.59898395074331E-06
1.05741666666667E-06	3.44651614403802E-07
1.0575E-06	2.36370133020685E-07
1.05758333333333E-06	4.20418728299204E-07
1.05766666666667E-06	1.46784397829156E-06
1.05775E-06	4.49737923126911E-07
1.05783333333333E-06	3.1684437799439E-06
1.05791666666667E-06	2.7396876896133E-06
1.058E-06	1.34994318010187E-06
1.05808333333333E-06	4.45966125189398E-06
1.05816666666667E-06	2.24938452814535E-06
1.05825E-06	1.39484480005611E-06
1.05833333333333E-06	3.18709197136844E-07
1.05841666666667E-06	2.93884308415951E-07
1.0585E-06	4.57115956221574E-07
1.05858333333333E-06	8.28577050974499E-07
1.05866666666667E-06	1.44765340465305E-06
1.05875E-06	1.34582185144023E-06
1.05883333333333E-06	2.3664243178851E-06
1.05891666666667E-06	6.00231256753933E-06
1.059E-06	2.5158807088235E-06
1.05908333333333E-06	4.43586087486888E-06
1.05916666666667E-06	1.12996183859541E-06
1.05925E-06	1.58417478024289E-06
1.05933333333333E-06	8.15361011044247E-07
1.05941666666667E-06	2.85049721166533E-07
1.0595E-06	3.55672695473575E-07
1.05958333333333E-06	4.39955965800234E-07
1.05966666666667E-06	7.78908058333546E-07
1.05975E-06	2.53772934660977E-06
1.05983333333333E-06	2.2003458120204E-06
1.05991666666667E-06	6.03827232020036E-06
1.06E-06	2.67666454504458E-06
1.06008333333333E-06	7.63484568204967E-06
1.06016666666667E-06	7.96162114386498E-07
1.06025E-06	5.6760328708053E-06
1.06033333333333E-06	4.07850340604911E-06
1.06041666666667E-06	1.07840694584544E-06
1.0605E-06	5.8105663081333E-07
1.06058333333333E-06	3.32816142064983E-07
1.06066666666667E-06	4.21637466085624E-07
1.06075E-06	1.48623784310637E-06
1.06083333333333E-06	1.18869278934431E-06
1.06091666666667E-06	1.6808118772438E-06
1.061E-06	6.5679946141345E-07
1.06108333333333E-06	1.85850586450709E-06
1.06116666666667E-06	1.93901500538572E-06
1.06125E-06	2.77507483916424E-06
1.06133333333333E-06	1.35933959334626E-06
1.06141666666667E-06	6.53500306174956E-07
1.0615E-06	5.20252622275516E-07
1.06158333333333E-06	2.21065447294172E-06
1.06166666666667E-06	1.17490047208503E-06
1.06175E-06	1.26822937972879E-07
1.06183333333333E-06	1.131705868373E-06
1.06191666666667E-06	1.97596270887612E-06
1.062E-06	5.07594543198011E-06
1.06208333333333E-06	2.35156202936762E-06
1.06216666666667E-06	2.70224102884828E-06
1.06225E-06	1.28761853777527E-06
1.06233333333333E-06	2.29358209288527E-06
1.06241666666667E-06	6.51909821875064E-07
1.0625E-06	1.03900207402148E-07
1.06258333333333E-06	9.71210008871343E-08
1.06266666666667E-06	1.1249798866858E-07
1.06275E-06	3.27845154298748E-07
1.06283333333333E-06	1.67244119341498E-06
1.06291666666667E-06	7.31572745708806E-07
1.063E-06	1.73123206943487E-06
1.06308333333333E-06	4.05225016450745E-06
1.06316666666667E-06	1.99656736119746E-06
1.06325E-06	2.64476470926755E-06
1.06333333333333E-06	2.21183494991768E-06
1.06341666666667E-06	2.33934810083189E-07
1.0635E-06	7.63956181588423E-07
1.06358333333333E-06	3.65359286141415E-07
1.06366666666667E-06	7.33712729717687E-07
1.06375E-06	1.76085328259095E-06
1.06383333333333E-06	2.80834551961993E-06
1.06391666666667E-06	8.48830561924711E-07
1.064E-06	2.78337447073767E-06
1.06408333333333E-06	2.49563750662795E-06
1.06416666666667E-06	7.7028890236673E-07
1.06425E-06	2.37730267878399E-07
1.06433333333333E-06	8.80761325452428E-07
1.06441666666667E-06	8.06060853215443E-07
1.0645E-06	6.88725242052065E-07
1.06458333333333E-06	1.49315511483474E-06
1.06466666666667E-06	1.72109720813419E-06
1.06475E-06	3.41156192258252E-06
1.06483333333333E-06	5.36415355943373E-06
1.06491666666667E-06	1.16015583510974E-05
1.065E-06	1.26401493311669E-05
1.06508333333333E-06	2.63517013074396E-06
1.06516666666667E-06	3.41198164185421E-06
1.06525E-06	4.51633704476002E-06
1.06533333333333E-06	9.91901378095474E-07
1.06541666666667E-06	1.31014225134596E-06
1.0655E-06	1.97967327596333E-06
1.06558333333333E-06	5.16161650919321E-07
1.06566666666667E-06	4.93594276055235E-07
1.06575E-06	2.15763657773892E-06
1.06583333333333E-06	2.28152859746663E-06
1.06591666666667E-06	1.17413710181431E-06
1.066E-06	1.04086890932958E-05
1.06608333333333E-06	5.30616167802743E-06
1.06616666666667E-06	1.03844668485104E-05
1.06625E-06	2.59673156746781E-06
1.06633333333333E-06	3.16770589773006E-06
1.06641666666667E-06	3.64334116857759E-06
1.0665E-06	1.76529742740137E-06
1.06658333333333E-06	4.37910287185222E-06
1.06666666666667E-06	4.08546048520537E-06
1.06675E-06	1.32888745889941E-06
1.06683333333333E-06	7.67689573884564E-06
1.06691666666667E-06	4.08098920049162E-06
1.067E-06	2.00524999834914E-06
1.06708333333333E-06	1.78212740349604E-06
1.06716666666667E-06	4.91518728202991E-06
1.06725E-06	5.05297174220808E-07
1.06733333333333E-06	1.40929746577987E-06
1.06741666666667E-06	1.15273480612454E-06
1.0675E-06	1.47657086367191E-07
1.06758333333333E-06	6.18297687319783E-07
1.06766666666667E-06	3.43529875319435E-08
1.06775E-06	3.93355127151567E-07
1.06783333333333E-06	1.76256365406423E-06
1.06791666666667E-06	6.21969448837062E-07
1.068E-06	1.57401160583237E-06
1.06808333333333E-06	8.12498055461817E-07
1.06816666666667E-06	1.77292593955931E-06
1.06825E-06	6.25699994052112E-07
1.06833333333333E-06	5.49528593328122E-07
1.06841666666667E-06	1.04863403385615E-06
1.0685E-06	2.06543070162672E-06
1.06858333333333E-06	1.09616793771742E-06
1.06866666666667E-06	9.93115595793265E-07
1.06875E-06	2.1623225419664E-06
1.06883333333333E-06	2.50347809393329E-06
1.06891666666667E-06	2.9725438526654E-06
1.069E-06	6.80157052355257E-06
1.06908333333333E-06	1.47304513580735E-06
1.06916666666667E-06	3.67128183608453E-06
1.06925E-06	7.97282409211084E-07
1.06933333333333E-06	2.12119121576178E-06
1.06941666666667E-06	1.44743448387925E-06
1.0695E-06	2.54515816351288E-06
1.06958333333333E-06	1.04942964410583E-06
1.06966666666667E-06	6.49476498329297E-06
1.06975E-06	1.45898350443901E-06
1.06983333333333E-06	2.72732577947986E-06
1.06991666666667E-06	4.57234099571402E-06
1.07E-06	4.61899206619182E-06
1.07008333333333E-06	2.6093868585259E-06
1.07016666666667E-06	3.93566052092687E-07
1.07025E-06	7.14825572667654E-07
1.07033333333333E-06	3.26474090060202E-06
1.07041666666667E-06	1.07476078827994E-06
1.0705E-06	6.72699118160386E-07
1.07058333333333E-06	1.55106490169061E-06
1.07066666666667E-06	3.16619109181208E-07
1.07075E-06	6.80836850075082E-07
1.07083333333333E-06	1.79418354915294E-06
1.07091666666667E-06	1.45644547932609E-06
1.071E-06	2.51645102278296E-06
1.07108333333333E-06	2.00499740338695E-06
1.07116666666667E-06	1.81806264542E-06
1.07125E-06	1.59279455189643E-06
1.07133333333333E-06	4.69739184219364E-07
1.07141666666667E-06	3.64699917771708E-07
1.0715E-06	8.67507619383141E-07
1.07158333333333E-06	1.80203586299739E-07
1.07166666666667E-06	8.61370398478595E-07
1.07175E-06	4.1106025611105E-06
1.07183333333333E-06	7.99872949954259E-07
1.07191666666667E-06	1.07995156520244E-06
1.072E-06	7.34889151714178E-06
1.07208333333333E-06	7.30011926483025E-06
1.07216666666667E-06	1.06731220682557E-06
1.07225E-06	7.21737494003306E-07
1.07233333333333E-06	2.70193777544899E-06
1.07241666666667E-06	8.16338951091367E-07
1.0725E-06	5.12268356533788E-07
1.07258333333333E-06	1.1163089544931E-06
1.07266666666667E-06	1.73842130257163E-06
1.07275E-06	1.10526665766141E-06
1.07283333333333E-06	5.28367598585013E-06
1.07291666666667E-06	4.29713458587397E-06
1.073E-06	1.60752229374178E-06
1.07308333333333E-06	5.61647633732815E-06
1.07316666666667E-06	1.73164019196059E-06
1.07325E-06	3.11877321888667E-07
1.07333333333333E-06	1.70989250943911E-06
1.07341666666667E-06	2.1185260872114E-06
1.0735E-06	1.24722612570081E-07
1.07358333333333E-06	9.7954616416725E-07
1.07366666666667E-06	2.73557485769429E-06
1.07375E-06	1.09975493453842E-06
1.07383333333333E-06	1.42109057012735E-06
1.07391666666667E-06	2.64644739183738E-06
1.074E-06	8.9515977118267E-06
1.07408333333333E-06	1.01386442060927E-06
1.07416666666667E-06	4.53671676216568E-06
1.07425E-06	4.75147416042429E-07
1.07433333333333E-06	2.38631903685427E-06
1.07441666666667E-06	5.30421842508604E-07
1.0745E-06	6.99893166085459E-07
1.07458333333333E-06	8.62761911990449E-07
1.07466666666667E-06	9.10996196910926E-07
1.07475E-06	1.89628300732131E-06
1.07483333333333E-06	1.36283482589919E-06
1.07491666666667E-06	1.6796678010505E-06
1.075E-06	1.58486823283162E-06
1.07508333333333E-06	1.02138690561309E-06
1.07516666666667E-06	3.86725662815184E-06
1.07525E-06	1.37650652906975E-06
1.07533333333333E-06	4.1643201405648E-07
1.07541666666667E-06	8.075706252341E-07
1.0755E-06	9.60635512972549E-07
1.07558333333333E-06	2.21510303035219E-06
1.07566666666667E-06	5.3107276235679E-06
1.07575E-06	6.88414820867477E-07
1.07583333333333E-06	8.92530560397368E-06
1.07591666666667E-06	1.6981024668065E-06
1.076E-06	9.042307203732E-06
1.07608333333333E-06	1.57912002373812E-06
1.07616666666667E-06	1.38675824817993E-06
1.07625E-06	3.807956935626E-06
1.07633333333333E-06	1.87995798855117E-06
1.07641666666667E-06	2.27170977461556E-06
1.0765E-06	1.73773145043423E-06
1.07658333333333E-06	7.82614902441485E-07
1.07666666666667E-06	8.31172589258431E-07
1.07675E-06	2.88476296133264E-06
1.07683333333333E-06	7.24238940286791E-06
1.07691666666667E-06	7.46233873203131E-06
1.077E-06	5.42810361587651E-06
1.07708333333333E-06	1.22119640759662E-05
1.07716666666667E-06	1.0586429683391E-05
1.07725E-06	3.49632630857184E-06
1.07733333333333E-06	8.57948455533963E-07
1.07741666666667E-06	1.04561090362955E-06
1.0775E-06	1.57356616433548E-06
1.07758333333333E-06	2.04725760095433E-07
1.07766666666667E-06	3.94829805003783E-07
1.07775E-06	3.30637141288718E-07
1.07783333333333E-06	7.60402083568834E-06
1.07791666666667E-06	4.21738702214684E-06
1.078E-06	1.12999451141038E-05
1.07808333333333E-06	1.44120839366677E-06
1.07816666666667E-06	2.06435509995243E-06
1.07825E-06	1.95684233582852E-06
1.07833333333333E-06	1.23291796751853E-06
1.07841666666667E-06	4.38861232485284E-07
1.0785E-06	1.89289605094E-07
1.07858333333333E-06	4.24249441266228E-07
1.07866666666667E-06	8.91432777609675E-07
1.07875E-06	1.08990688698285E-06
1.07883333333333E-06	1.10550899086947E-06
1.07891666666667E-06	2.58484380246111E-06
1.079E-06	3.4652412170215E-06
1.07908333333333E-06	1.4641263028281E-05
1.07916666666667E-06	1.2667294952942E-06
1.07925E-06	1.50413328329301E-06
1.07933333333333E-06	1.00176294757975E-06
1.07941666666667E-06	3.70939813028072E-07
1.0795E-06	4.11005436371346E-07
1.07958333333333E-06	2.34309885246023E-07
1.07966666666667E-06	2.67991513942164E-06
1.07975E-06	1.70248662898872E-06
1.07983333333333E-06	2.44116895931476E-06
1.07991666666667E-06	3.19470477887875E-06
1.08E-06	3.3974525961673E-06
1.08008333333333E-06	6.01298104876939E-06
1.08016666666667E-06	7.82899834350548E-06
1.08025E-06	5.92215229540772E-07
1.08033333333333E-06	1.74105161401365E-06
1.08041666666667E-06	2.01026704403344E-07
1.0805E-06	5.73298841417269E-07
1.08058333333333E-06	5.0400497192696E-07
1.08066666666667E-06	3.28622557949317E-06
1.08075E-06	1.49074752076455E-06
1.08083333333333E-06	5.38222066151097E-06
1.08091666666667E-06	8.23667498945917E-06
1.081E-06	7.94954605272447E-06
1.08108333333333E-06	1.21489953945791E-06
1.08116666666667E-06	3.37504729201087E-06
1.08125E-06	5.22872415320267E-06
1.08133333333333E-06	3.39109482436582E-07
1.08141666666667E-06	1.42566153945716E-06
1.0815E-06	1.26789240192043E-07
1.08158333333333E-06	1.38610380872048E-06
1.08166666666667E-06	9.01276849066251E-07
1.08175E-06	6.01317305901892E-06
1.08183333333333E-06	1.10839384828392E-06
1.08191666666667E-06	9.56523390035242E-06
1.082E-06	1.15900475648256E-06
1.08208333333333E-06	2.97069503951843E-06
1.08216666666667E-06	3.44000390650333E-06
1.08225E-06	1.71488519373873E-06
1.08233333333333E-06	2.04812794718525E-06
1.08241666666667E-06	2.53707399388496E-06
1.0825E-06	7.30957852374636E-07
1.08258333333333E-06	7.88635339734019E-07
1.08266666666667E-06	1.72673855938907E-07
1.08275E-06	9.04137598110561E-07
1.08283333333333E-06	4.67315669140222E-07
