193103954464979	-83.252578520846
193103955197446	-77.839514595581
193103955929912	-78.7494821669661
193103956662379	-83.9089313355743
193103957394846	-79.56419018724
193103958127312	-81.6796921402411
193103958859779	-79.6442250026135
193103959592245	-84.5343511957457
193103960324712	-81.3601120771263
193103961057179	-80.2215707228689
193103961789645	-87.5286099875448
193103962522112	-79.3316431835032
193103963254578	-76.7798738703708
193103963987045	-92.3582113592764
193103964719511	-73.181694407972
193103965451978	-88.1016720957404
193103966184445	-77.0120401438163
193103966916911	-80.9941857365021
193103967649378	-81.0709426599458
193103968381844	-79.4556170445437
193103969114311	-81.8044209554411
193103969846778	-86.1136399063714
193103970579244	-79.3897190138954
193103971311711	-80.3675292460114
193103972044177	-86.597303259374
193103972776644	-77.7375532411461
193103973509110	-82.5575548968713
193103974241577	-79.4662550385399
193103974974044	-82.4963412521889
193103975706510	-85.1538048126299
193103976438977	-80.6006641135245
193103977171443	-81.0280531804609
193103977903910	-76.3979462591929
193103978636376	-79.917445961574
193103979368843	-86.9146076358801
193103980101310	-79.5307469848173
193103980833776	-85.1428857230681
193103981566243	-77.3502993992923
193103982298709	-83.127453313964
193103983031176	-76.5288330683575
193103983763643	-77.0113192025122
193103984496109	-75.7645019274104
193103985228576	-79.4074383667074
193103985961042	-80.6014486484191
193103986693509	-83.4235335063631
193103987425976	-78.6739559783125
193103988158442	-73.5875405381263
193103988890909	-76.4277705631031
193103989623375	-80.4799354561275
193103990355842	-86.6119146079392
193103991088308	-80.3630793714171
193103991820775	-76.2442031114517
193103992553242	-79.8596043533566
193103993285708	-79.2134022931888
193103994018175	-77.4474592111756
193103994750641	-95.7014663107049
193103995483108	-76.5412869240018
193103996215574	-77.2965662265972
193103996948041	-79.575642787819
193103997680508	-79.8395334765646
193103998412974	-77.8306651312932
193103999145441	-78.7129328959147
193103999877907	-80.6633799065859
193104000610374	-79.6147523646034
193104001342841	-81.4811042719637
193104002075307	-82.2876937477287
193104002807774	-79.7320068644398
193104003540240	-76.975201552776
193104004272707	-81.4229399757983
193104005005173	-81.3123644805953
193104005737640	-77.8271875129891
193104006470107	-78.1892149244047
193104007202573	-76.4110439660141
193104007935040	-80.0497660058746
193104008667506	-77.5539788242232
193104009399973	-77.6294065918003
193104010132440	-88.0779422945983
193104010864906	-81.0899834339307
193104011597373	-73.9544795025159
193104012329839	-82.7827976549062
193104013062306	-80.5365410112328
193104013794772	-87.7347767776099
193104014527239	-79.9834536376769
193104015259706	-80.8342082683998
193104015992172	-80.894978390784
193104016724639	-81.0329524414824
193104017457105	-78.3508697207028
193104018189572	-76.0916388676352
193104018922038	-82.8258233231821
193104019654505	-78.8115222362908
193104020386972	-77.0289298271226
193104021119438	-80.0150801099753
193104021851905	-82.1822282755574
193104022584371	-78.9434223211406
193104023316838	-82.6264362732363
193104024049305	-79.0247431051212
193104024781771	-80.599497273682
193104025514238	-76.7617678526858
193104026246704	-76.494519523722
193104026979171	-80.4427242023961
193104027711637	-81.2702483153046
193104028444104	-85.3235376786201
193104029176571	-81.7105927226603
193104029909037	-75.5141264081547
193104030641504	-92.7818038525474
193104031373970	-77.2756814482421
193104032106437	-82.5526222264154
193104032838904	-76.7314573645216
193104033571370	-81.7916347266397
193104034303837	-78.6153841340627
193104035036303	-84.0657908890825
193104035768770	-80.0451972626163
193104036501236	-78.5868619971673
193104037233703	-78.0033851134778
193104037966170	-76.9401454814512
193104038698636	-76.9291996371278
193104039431103	-84.5576943867266
193104040163569	-77.5099232443349
193104040896036	-76.7557699398775
193104041628502	-81.8115613667857
193104042360969	-78.6533559279776
193104043093436	-76.7738548028838
193104043825902	-75.2836564207212
193104044558369	-76.8525359711541
193104045290835	-83.1120867980969
193104046023302	-81.1230036246287
193104046755769	-79.8814797468058
193104047488235	-80.7577622420342
193104048220702	-77.0075929484637
193104048953168	-82.1792893979447
193104049685635	-77.0480506810704
193104050418101	-82.860070606576
193104051150568	-79.7295113818389
193104051883035	-81.8004211902133
193104052615501	-78.6826543955481
193104053347968	-85.1343459060463
193104054080434	-81.4015987037005
193104054812901	-77.327502551876
193104055545368	-79.5011666699107
193104056277834	-79.9822085577793
193104057010301	-78.0125485732879
193104057742767	-87.827523464391
193104058475234	-83.9356883973348
193104059207700	-82.2907922880015
193104059940167	-77.829082113058
193104060672634	-82.4131485025923
193104061405100	-79.1234075867461
193104062137567	-76.8538510512892
193104062870033	-77.3776114524766
193104063602500	-80.842022990499
193104064334966	-76.224166262934
193104065067433	-81.4205188797419
193104065799900	-73.9861285894528
193104066532366	-78.5450919919774
193104067264833	-85.1429178500609
193104067997299	-81.2339965931641
193104068729766	-82.806475244708
193104069462233	-79.0110542354535
193104070194699	-84.8573777136818
193104070927166	-76.4357682846398
193104071659632	-86.6869661397636
193104072392099	-84.0655111204725
193104073124566	-84.4453701262907
193104073857032	-81.1575457415283
193104074589499	-78.6836619235282
193104075321965	-83.6559355765068
193104076054432	-84.6854104631428
193104076786898	-83.7741434972057
193104077519365	-74.7030346255297
193104078251832	-81.6523162053506
193104078984298	-90.5483159641483
193104079716765	-76.3001582755502
193104080449231	-83.2354827049518
193104081181698	-79.7316660851058
193104081914164	-75.8266919538515
193104082646631	-74.921122240821
193104083379098	-85.9615773525938
193104084111564	-84.2632838918202
193104084844031	-82.2577016495688
193104085576497	-74.5553024589584
193104086308964	-86.3211185522168
193104087041431	-74.2157901448929
193104087773897	-79.4720678935688
193104088506364	-79.0735226671472
193104089238830	-88.2622557345112
193104089971297	-84.5950416985282
193104090703763	-80.8331745179211
193104091436230	-77.8708940780991
193104092168697	-73.4876850772297
193104092901163	-78.4084452625288
193104093633630	-83.5934843397251
193104094366096	-78.5396400997029
193104095098563	-80.8849909587659
193104095831030	-83.0951260973598
193104096563496	-76.3520093736671
193104097295963	-79.9468627386139
193104098028429	-80.4124114299021
193104098760896	-79.0895426721111
193104099493362	-80.8343877164217
193104100225829	-81.3686381762812
193104100958296	-75.6464797015063
193104101690762	-74.0646280065829
193104102423229	-79.4597137236685
193104103155695	-78.739666388349
193104103888162	-78.0414679783062
193104104620628	-76.6502335981234
193104105353095	-83.818875787865
193104106085562	-77.696851054227
193104106818028	-78.2446173606727
193104107550495	-81.5087784211142
193104108282961	-79.0357383777361
193104109015428	-82.4398049835557
193104109747895	-90.0792845682657
193104110480361	-82.4266552909012
193104111212828	-78.4949148977487
193104111945294	-79.5731689782146
193104112677761	-75.0429379952965
193104113410227	-79.5837343250327
193104114142694	-88.038527241569
193104114875161	-78.2790466861573
193104115607627	-84.2351650867884
193104116340094	-83.8303595337657
193104117072560	-78.1935687895133
193104117805027	-79.1446479907356
193104118537494	-78.2802325390878
193104119269960	-75.7874377334183
193104120002427	-77.6871452579249
193104120734893	-79.9398396972531
193104121467360	-86.1642543402804
193104122199826	-81.0437148524601
193104122932293	-77.6432684170359
193104123664760	-82.7217689277283
193104124397226	-75.2479750196338
193104125129693	-78.5542027277376
193104125862159	-75.2102298540393
193104126594626	-85.9265468610224
193104127327092	-78.1959880197816
193104128059559	-76.427014863964
193104128792026	-76.2708085120108
193104129524492	-84.4412600099585
193104130256959	-82.5561406970358
193104130989425	-79.1727696259252
193104131721892	-77.4729260438451
193104132454359	-84.0471087890195
193104133186825	-80.0974818492931
193104133919292	-84.4118576692138
193104134651758	-80.2689335219605
193104135384225	-83.6463528615382
193104136116691	-81.9045065773882
193104136849158	-84.6559393640412
193104137581625	-83.5213380170062
193104138314091	-81.9878941902942
193104139046558	-78.1095056876175
193104139779024	-78.9061437701426
193104140511491	-82.8054586755336
193104141243958	-83.6373596310896
193104141976424	-81.9578163314028
193104142708891	-80.0853587040543
193104143441357	-78.2064520211424
193104144173824	-77.4792473478896
193104144906290	-82.3227424068738
193104145638757	-84.6362630894347
193104146371224	-75.7921903552
193104147103690	-79.1706342993129
193104147836157	-79.4310240795597
193104148568623	-87.6429343654396
193104149301090	-74.1005503389033
193104150033556	-75.7128091884824
193104150766023	-76.4913352294633
193104151498490	-79.6244390743352
193104152230956	-78.6067539607859
193104152963423	-78.9011341269396
193104153695889	-82.3873719730498
193104154428356	-82.6374274894523
193104155160823	-84.9482485717353
193104155893289	-74.4670408541608
193104156625756	-78.0764982817014
193104157358222	-78.4239123761091
193104158090689	-80.1365151693623
193104158823156	-83.6495953039001
193104159555622	-95.3222131224094
193104160288089	-77.76478566612
193104161020555	-79.8778632643505
193104161753022	-76.7436018975771
193104162485488	-78.9995040305257
193104163217955	-79.4387495975878
193104163950422	-83.0516361106143
193104164682888	-83.5193199328455
193104165415355	-76.8174072216402
193104166147821	-85.1300385367776
193104166880288	-81.8227848080794
193104167612754	-83.8926822210245
193104168345221	-80.4961887319275
193104169077688	-82.3082146888556
193104169810154	-82.3143608678504
193104170542621	-75.858835034535
193104171275087	-80.3329881069989
193104172007554	-78.8684797256102
193104172740021	-80.4353058874044
193104173472487	-76.8664071239916
193104174204954	-80.2483419541643
193104174937420	-79.9799040087925
193104175669887	-78.6059304453344
193104176402353	-78.368609648703
193104177134820	-82.1250710019093
193104177867287	-80.6873912909541
193104178599753	-80.8553506767469
193104179332220	-86.617708288577
193104180064686	-85.8690900084628
193104180797153	-74.9398973492832
193104181529620	-79.6486110753934
193104182262086	-73.3865159998045
193104182994553	-80.6764056582793
193104183727019	-80.3764829056455
193104184459486	-83.0135148110201
193104185191952	-80.9109298005789
193104185924419	-86.9034636834804
193104186656886	-76.351269527916
193104187389352	-77.4351809536955
193104188121819	-78.7882206024695
193104188854285	-85.3787779350826
193104189586752	-86.5238057421055
193104190319218	-82.4596348141665
193104191051685	-79.4324947123379
193104191784152	-78.8705927649011
193104192516618	-81.4768693434319
193104193249085	-88.9298469463649
193104193981551	-81.3360779518371
193104194714018	-79.0907454222261
193104195446485	-82.4204819536548
193104196178951	-83.7837396482609
193104196911418	-82.3746475467702
193104197643884	-78.1839315695454
193104198376351	-79.3924982504524
193104199108817	-80.9479692409171
193104199841284	-82.4026028309871
193104200573751	-77.9766903061436
193104201306217	-80.5109693940246
193104202038684	-76.4682029950535
193104202771150	-77.1092053450162
193104203503617	-77.7339305135703
193104204236084	-81.4205244623734
193104204968550	-80.3698865726028
193104205701017	-79.5316579423152
193104206433483	-79.5991607266632
193104207165950	-78.6286307670341
193104207898416	-82.1087330460034
193104208630883	-80.4995895471719
193104209363350	-85.7474281258156
193104210095816	-89.6472153014035
193104210828283	-81.3346248126313
193104211560749	-80.5743053934918
193104212293216	-74.8349150056936
193104213025682	-81.5735031025855
193104213758149	-79.262142242684
193104214490616	-78.9730558270972
193104215223082	-79.6550662409054
193104215955549	-79.8510008152214
193104216688015	-84.1030222569991
193104217420482	-88.0027983502852
193104218152949	-79.3599148631056
193104218885415	-77.3648139993838
193104219617882	-79.3388193374136
193104220350348	-84.9319971366957
193104221082815	-79.3608985000119
193104221815281	-81.010276101092
193104222547748	-78.0623833406254
193104223280215	-96.3630209895249
193104224012681	-82.9253701499891
193104224745148	-81.4935229936165
193104225477614	-85.6543993449362
193104226210081	-83.6246070792333
193104226942548	-78.4148359850337
193104227675014	-74.8795782283455
193104228407481	-75.683341316322
193104229139947	-75.9133376174039
193104229872414	-79.6922068221616
193104230604880	-79.0550769251944
193104231337347	-78.2382998195264
193104232069814	-75.6590310672295
193104232802280	-80.2836035411373
193104233534747	-79.9458880667068
193104234267213	-82.6807406017834
193104234999680	-83.2885737965419
193104235732147	-80.8715267639104
193104236464613	-77.142720301184
193104237197080	-89.8669320293345
193104237929546	-77.310138988814
193104238662013	-84.8228566193834
193104239394479	-82.3875852097543
193104240126946	-87.2800152462269
193104240859413	-79.7710969572818
193104241591879	-84.9885483123296
193104242324346	-83.1380481466829
193104243056812	-80.8672738697027
193104243789279	-77.7014319877435
193104244521746	-77.3139182168127
193104245254212	-79.6209396713426
193104245986679	-79.7690353201398
193104246719145	-81.8951618909428
193104247451612	-76.9306333436485
193104248184078	-80.4073781826827
193104248916545	-88.1442630861092
193104249649012	-84.1011992902352
193104250381478	-77.8215183600147
193104251113945	-78.9134646526713
193104251846411	-85.4308066771308
193104252578878	-81.9508910241668
193104253311344	-84.5291257321525
193104254043811	-81.7899531248629
193104254776278	-85.9821146028647
193104255508744	-82.441835183304
193104256241211	-75.844330544102
193104256973677	-81.4288388521236
193104257706144	-81.973729503882
193104258438611	-83.2344672983669
193104259171077	-83.7817053822171
193104259903544	-86.1176654258359
193104260636010	-84.4673799581144
193104261368477	-83.781908708073
193104262100943	-76.4700533212309
193104262833410	-78.1284997491756
193104263565877	-80.922111218649
193104264298343	-88.1727203964638
193104265030810	-88.029390972665
193104265763276	-79.0980930713019
193104266495743	-74.1768094249941
193104267228210	-77.1289914578926
193104267960676	-79.452658455237
193104268693143	-82.9328092723602
193104269425609	-82.022431678537
193104270158076	-77.6433247936468
193104270890542	-81.4951041056088
193104271623009	-76.6107974000421
193104272355476	-82.2088698345149
193104273087942	-81.8159201017241
193104273820409	-78.5474076937659
193104274552875	-82.0610724809475
193104275285342	-82.3736486706086
193104276017808	-80.6565165789686
193104276750275	-78.9312223557787
193104277482742	-82.3614918805461
193104278215208	-83.3348110777378
193104278947675	-80.469441866062
193104279680141	-80.9436703269886
193104280412608	-84.5214185532026
193104281145075	-75.3580776371362
193104281877541	-78.8654720174796
193104282610008	-80.8587288182024
193104283342474	-77.7373676738694
193104284074941	-86.0852240169581
193104284807407	-86.4073953572594
193104285539874	-77.7050595335078
193104286272341	-77.886896507583
193104287004807	-80.5068361843835
193104287737274	-78.4864634912777
193104288469740	-81.7978222318373
193104289202207	-81.0106523059868
193104289934674	-76.0336198521024
193104290667140	-79.1739813482124
193104291399607	-85.73181981795
193104292132073	-85.7196665234154
193104292864540	-81.1563441825594
193104293597006	-86.9362035489161
193104294329473	-77.1074473447574
193104295061940	-79.6976515800464
193104295794406	-76.6103663801111
193104296526873	-78.6871818065934
193104297259339	-81.3007552435126
193104297991806	-76.670783204718
193104298724272	-88.417377883554
193104299456739	-78.0918189134447
193104300189206	-84.326658132439
193104300921672	-79.7254443292879
193104301654139	-91.3129190811501
193104302386605	-74.7590407146307
193104303119072	-80.3561387682518
193104303851539	-76.9877573067584
193104304584005	-77.4854983736465
193104305316472	-75.9688950105365
193104306048938	-77.3016182120083
193104306781405	-81.5286339837339
193104307513871	-79.1249745297897
193104308246338	-76.7020745427378
193104308978805	-77.3180371172273
193104309711271	-77.7798133822467
193104310443738	-79.7854370767642
193104311176204	-81.7240075833371
193104311908671	-80.7907940207323
193104312641138	-79.2262773054106
193104313373604	-78.0338655372061
193104314106071	-79.0092323311514
193104314838537	-79.1744879408669
193104315571004	-87.6923629300851
193104316303470	-77.2190686435928
193104317035937	-81.929598996994
193104317768404	-78.2579179785832
193104318500870	-76.7087129897873
193104319233337	-73.9990267197965
193104319965803	-79.1970627201701
193104320698270	-81.0404909580456
193104321430737	-78.7152604745058
193104322163203	-78.7098581219593
193104322895670	-78.7646290176478
193104323628136	-75.1361216725838
193104324360603	-77.8679731626033
193104325093069	-76.8851414868332
193104325825536	-76.6303515301507
193104326558003	-83.9510331877483
193104327290469	-78.6612792780052
193104328022936	-79.0520109728095
193104328755402	-79.0890871130832
193104329487869	-76.9213742671594
193104330220336	-88.7602782520906
193104330952802	-81.376823455054
193104331685269	-77.912505248727
193104332417735	-80.079931239592
193104333150202	-79.6391512808489
193104333882668	-74.9817578201563
193104334615135	-84.0638247809187
193104335347602	-81.1498378213313
193104336080068	-77.4838097760481
193104336812535	-80.5474582381124
193104337545001	-78.0181256977353
193104338277468	-75.5367336046132
193104339009934	-84.4419112961415
193104339742401	-81.0372460219214
193104340474868	-80.2640099042126
193104341207334	-82.0082142564016
193104341939801	-86.7521440741821
193104342672267	-74.748763556611
193104343404734	-87.9320092165694
193104344137201	-84.2927766099768
193104344869667	-79.4807729503059
193104345602134	-83.4343752508022
193104346334600	-76.6755670855728
193104347067067	-85.5741908852683
193104347799533	-80.2883573271352
193104348532000	-77.9516314199225
193104349264467	-84.0499606886603
193104349996933	-76.8134483643166
193104350729400	-82.3016566459716
193104351461866	-78.6150744607698
193104352194333	-80.467845388581
193104352926800	-81.2469563697138
193104353659266	-79.5390336735308
193104354391733	-82.9193635578473
193104355124199	-89.8778269383287
193104355856666	-83.1734165877632
193104356589132	-84.6862861699705
193104357321599	-79.2060498585744
193104358054066	-80.8425027784737
193104358786532	-77.6561181148449
193104359518999	-78.3262289356943
193104360251465	-90.6874404080263
193104360983932	-78.7793607937001
193104361716398	-79.0383222258923
193104362448865	-79.938307623212
193104363181332	-82.4155552900851
193104363913798	-78.61491660988
193104364646265	-81.6640005370143
193104365378731	-78.1368672322287
193104366111198	-81.4029925269554
193104366843665	-80.0754413297871
193104367576131	-77.9142648863059
193104368308598	-85.0034104854446
193104369041064	-76.9533699385522
193104369773531	-86.8174734674591
193104370505997	-78.1857917923437
193104371238464	-85.7779605563924
193104371970931	-81.8481244767846
193104372703397	-81.3491882558928
193104373435864	-81.7701361615968
193104374168330	-80.0689801636477
193104374900797	-85.9419966816247
193104375633264	-78.9818521721211
193104376365730	-84.2810563497027
193104377098197	-83.0973688382849
193104377830663	-81.0776978868456
193104378563130	-78.1693502949253
193104379295596	-77.6773333731336
193104380028063	-77.3755185640335
193104380760530	-79.1486823233993
193104381492996	-80.1614117203814
193104382225463	-83.7780803188427
193104382957929	-78.1789883738772
193104383690396	-74.4502884898224
193104384422862	-79.3495447392921
193104385155329	-75.0428723412513
193104385887796	-83.4607172038076
193104386620262	-79.4331536444442
193104387352729	-79.578803392899
193104388085195	-75.2001167460916
193104388817662	-88.7153302917785
193104389550129	-80.6062754775429
193104390282595	-80.3386497703419
193104391015062	-85.5710092282797
193104391747528	-90.7719400647358
193104392479995	-94.6943087149633
193104393212461	-80.680566297504
193104393944928	-83.84505908486
193104394677395	-75.3690029378306
193104395409861	-76.5147578679154
193104396142328	-79.4384447953618
193104396874794	-78.4098125316041
193104397607261	-75.5679547572062
193104398339728	-81.6445354513288
193104399072194	-76.9046170390983
193104399804661	-85.1271487528265
193104400537127	-78.4579193379323
193104401269594	-79.2289214574034
193104402002060	-87.3210779885052
193104402734527	-83.2968361475877
193104403466994	-80.8347243458902
193104404199460	-75.6460594372785
193104404931927	-79.086064138577
193104405664393	-83.6232668451583
193104406396860	-79.8191448673662
193104407129327	-80.4336724808833
193104407861793	-86.2397469134386
193104408594260	-77.5210097505704
193104409326726	-81.5171526964163
193104410059193	-77.0394854867434
193104410791659	-84.5786830933482
193104411524126	-84.7221325954881
193104412256593	-80.7834136100531
193104412989059	-75.9060814861579
193104413721526	-78.8196386228578
193104414453992	-84.7717321616606
193104415186459	-79.6952183532582
193104415918926	-87.8155020589526
193104416651392	-74.6234940952042
193104417383859	-81.3361126868787
193104418116325	-82.9440547034412
193104418848792	-80.0976057039748
193104419581258	-85.5174533694388
193104420313725	-82.6667089808454
193104421046192	-80.7717365949716
193104421778658	-77.3452242384103
193104422511125	-84.7391619146198
193104423243591	-77.9034258661722
193104423976058	-73.5029560279892
193104424708524	-78.0988102387671
193104425440991	-85.5243979167651
193104426173458	-76.9593862192198
193104426905924	-82.7849986322033
193104427638391	-82.546421311971
193104428370857	-81.4453035743797
193104429103324	-77.7118108697896
193104429835791	-84.2512929948458
193104430568257	-76.8534263088732
193104431300724	-84.4809638473253
193104432033190	-90.9734215769004
193104432765657	-79.9005452259132
193104433498123	-84.9973149606429
193104434230590	-76.601497789034
193104434963057	-83.3525388820387
193104435695523	-77.4588937928651
193104436427990	-86.4097071774011
193104437160456	-79.4340291008532
193104437892923	-81.6508296529329
193104438625390	-81.3486313332704
193104439357856	-80.3949052970034
193104440090323	-75.4413932375363
193104440822789	-79.7948523978651
193104441555256	-84.8059033460145
193104442287722	-85.0933895776832
193104443020189	-79.242534186372
193104443752656	-88.1232366722913
193104444485122	-81.7192984706952
193104445217589	-82.098964205315
193104445950055	-81.8576682589476
193104446682522	-81.9869294553688
193104447414988	-89.2803077235266
193104448147455	-76.6488365288892
193104448879922	-81.0257892569273
193104449612388	-80.9468330329889
193104450344855	-80.625672328756
193104451077321	-82.3405824879298
193104451809788	-78.8893756901643
193104452542255	-80.1126951145156
193104453274721	-79.9733540884864
193104454007188	-79.9130488375415
193104454739654	-78.8410827041923
193104455472121	-78.3140454916153
193104456204587	-81.5661481746328
193104456937054	-89.1568174332876
193104457669521	-80.4116681360897
193104458401987	-84.9204915662907
193104459134454	-79.4680877931842
193104459866920	-79.932612989054
193104460599387	-86.0090478132556
193104461331854	-79.0510556578066
193104462064320	-74.7338186139758
193104462796787	-76.1716763343954
193104463529253	-74.3602239134217
193104464261720	-79.7254076924132
193104464994186	-89.6117679111061
193104465726653	-80.393203490332
193104466459120	-76.5986375227499
193104467191586	-77.5947828996364
193104467924053	-79.751910599559
193104468656519	-77.0307659566791
193104469388986	-83.8206180649647
193104470121452	-76.1229481900585
193104470853919	-81.6735207162918
193104471586386	-78.1871185373383
193104472318852	-76.017878430338
193104473051319	-82.101027157354
193104473783785	-80.1489787227772
193104474516252	-76.4840326677779
193104475248719	-79.3527390906211
193104475981185	-78.9933764403654
193104476713652	-74.0978707480761
193104477446118	-79.3495001957635
193104478178585	-75.316216569922
193104478911051	-80.3928971441706
193104479643518	-75.6551561261811
193104480375985	-77.4830091332612
193104481108451	-89.0017108174585
193104481840918	-86.0206560951456
193104482573384	-77.8581920483479
193104483305851	-76.8221372117696
193104484038318	-75.454997538715
193104484770784	-80.8335623307638
193104485503251	-83.574034026743
193104486235717	-77.6248297507115
193104486968184	-81.9481874003443
193104487700650	-76.906212768284
193104488433117	-77.4352416344141
193104489165584	-77.7069961399558
193104489898050	-80.8948773634053
193104490630517	-81.0000650097206
193104491362983	-82.6883237324859
193104492095450	-78.9621979018949
193104492827917	-75.2415563398751
193104493560383	-85.1599097050263
193104494292850	-80.7921663939672
193104495025316	-79.76140509223
193104495757783	-76.6007524583044
193104496490249	-78.8015046373326
193104497222716	-75.003596417785
193104497955183	-76.8984372557755
193104498687649	-79.5210958977623
193104499420116	-78.1331279210774
193104500152582	-79.8269902691628
193104500885049	-77.6926747057027
193104501617516	-82.2374090242166
193104502349982	-78.2199476415711
193104503082449	-79.5461845114008
193104503814915	-77.4023884238616
193104504547382	-79.3934618626759
193104505279848	-82.345834358988
193104506012315	-80.0666473694439
193104506744782	-77.0003914599405
193104507477248	-79.2589125436814
193104508209715	-76.1919619235922
193104508942181	-80.0158761373721
193104509674648	-75.0462727746572
193104510407114	-76.725641774478
193104511139581	-81.2761504216099
193104511872048	-77.2507370979451
193104512604514	-77.1126376448907
193104513336981	-80.267396820611
193104514069447	-76.9189383817924
193104514801914	-84.1667075415911
193104515534381	-74.7497135097591
193104516266847	-83.3469701533007
193104516999314	-82.048757329335
193104517731780	-78.678093137067
193104518464247	-84.2183164297794
193104519196713	-78.9758821726965
193104519929180	-75.2474056420241
193104520661647	-81.179275018218
193104521394113	-84.5351056107056
193104522126580	-76.5154313582983
193104522859046	-80.1762321488578
193104523591513	-76.9935461028239
193104524323980	-74.6096879139415
193104525056446	-84.4591209392085
193104525788913	-80.8293095997479
193104526521379	-77.309932345575
193104527253846	-83.368229110928
193104527986312	-76.6198006938664
193104528718779	-77.5931392438751
193104529451246	-86.3999599593463
193104530183712	-81.1998928267616
193104530916179	-79.5643929894269
193104531648645	-75.883138021604
193104532381112	-79.2059126192107
193104533113578	-81.7087607726707
193104533846045	-77.4683921957267
193104534578512	-77.0327864873048
193104535310978	-82.1510389699277
193104536043445	-81.6535543864896
193104536775911	-77.1323650729146
193104537508378	-76.1686413264668
193104538240845	-86.6301607118315
193104538973311	-80.5099216142191
193104539705778	-76.5723913416357
193104540438244	-80.9278657953227
193104541170711	-87.3244342167898
193104541903177	-79.8845271252476
193104542635644	-80.7045936549602
193104543368111	-77.8287996852776
193104544100577	-79.5030852444841
193104544833044	-77.0794630738611
193104545565510	-78.8844743146256
193104546297977	-86.3430617180053
193104547030444	-82.3516860798883
193104547762910	-77.2277282218424
193104548495377	-86.1238997424015
193104549227843	-76.2822346082709
193104549960310	-85.1111987701901
193104550692776	-76.9078391102205
193104551425243	-79.9554775837679
193104552157710	-80.9572278894705
193104552890176	-78.9826989762524
193104553622643	-79.272757520193
193104554355109	-82.8958280943028
193104555087576	-78.5533588311478
193104555820042	-81.8379560453827
193104556552509	-81.7022434813777
193104557284976	-77.1699366742614
193104558017442	-78.1189826578231
193104558749909	-77.4200658240508
193104559482375	-78.492029891811
193104560214842	-81.311822354522
193104560947309	-85.4008292998499
193104561679775	-82.5220311832932
193104562412242	-87.6384557685308
193104563144708	-80.9319349244015
193104563877175	-80.6852653168461
193104564609641	-75.9220992891587
193104565342108	-80.6565916232881
193104566074575	-79.8686453359289
193104566807041	-79.1387224239607
193104567539508	-88.3708898237165
193104568271974	-81.1982271235204
193104569004441	-79.3603914103508
193104569736908	-84.273005783905
193104570469374	-78.702751917708
193104571201841	-79.5027964288011
193104571934307	-76.024162430373
193104572666774	-96.418111757497
193104573399240	-78.4430813415017
193104574131707	-79.4328322892683
193104574864174	-80.2694616086082
193104575596640	-79.9563013488183
193104576329107	-78.4819539381386
193104577061573	-78.9419179812461
193104577794040	-80.280209931684
193104578526507	-76.7628392382336
193104579258973	-82.7719169243615
193104579991440	-83.2943598212767
193104580723906	-81.3854517764078
193104581456373	-76.0775991512566
193104582188839	-79.4294235837142
193104582921306	-79.2876229820291
193104583653773	-80.7233336689386
193104584386239	-78.0435117906108
193104585118706	-80.4644957804331
193104585851172	-81.1829552918223
193104586583639	-80.9037996038766
193104587316106	-75.1675613479814
193104588048572	-79.1611341442254
193104588781039	-80.9844627432268
193104589513505	-88.0855319556522
193104590245972	-76.8096244255763
193104590978438	-77.5951493998268
193104591710905	-77.7989527833932
193104592443372	-77.3110933594071
193104593175838	-85.8906081380822
193104593908305	-83.8804538128784
193104594640771	-84.9240250585487
193104595373238	-79.5514165219684
193104596105704	-79.9337002837893
193104596838171	-79.682859129486
193104597570638	-77.1610939376542
193104598303104	-78.6971005907589
193104599035571	-78.3403110554253
193104599768037	-84.3157829388621
193104600500504	-78.9439496533915
193104601232971	-77.4259629977635
193104601965437	-79.691429571753
193104602697904	-78.1421117248871
193104603430370	-80.4746628873576
193104604162837	-82.9731859041283
193104604895303	-81.4730817862638
193104605627770	-78.5758293109498
193104606360237	-76.2870896039282
193104607092703	-80.0627205084871
193104607825170	-83.6735531290386
193104608557636	-84.6486352024267
193104609290103	-78.7544150722444
193104610022570	-80.4764020453954
193104610755036	-82.6268772659722
193104611487503	-74.4413497361127
193104612219969	-82.2517548940215
193104612952436	-82.9183840640015
193104613684902	-77.95782374707
193104614417369	-82.1065699071835
193104615149836	-79.4909999207184
193104615882302	-80.9436439079461
193104616614769	-77.7402184558495
193104617347235	-80.6060563955714
193104618079702	-77.7326825750828
193104618812168	-80.0178198704373
193104619544635	-81.6537469574037
193104620277102	-86.3919402861962
193104621009568	-86.2350063694503
193104621742035	-80.7108982421629
193104622474501	-79.5485498053834
193104623206968	-78.3856530930162
193104623939435	-81.3685494683336
193104624671901	-78.4846438040056
193104625404368	-86.0180618935178
193104626136834	-77.0279373223124
193104626869301	-80.520700885325
193104627601767	-85.0504404997912
193104628334234	-76.7263141003598
193104629066701	-92.1795365563095
193104629799167	-83.5716552723523
193104630531634	-83.9449905479571
193104631264100	-80.7481313563414
193104631996567	-79.8206673777696
193104632729034	-81.2337006358004
193104633461500	-80.4415802681221
193104634193967	-74.9088618413203
193104634926433	-79.3962275030094
193104635658900	-80.3373177037561
193104636391366	-84.9985801683777
193104637123833	-88.3507157198962
193104637856300	-84.0252812925131
193104638588766	-78.8511056108315
193104639321233	-81.1706927404908
193104640053699	-85.136654067316
193104640786166	-80.1475107947614
193104641518632	-86.3558282181287
193104642251099	-79.4893770971515
