1.17566666666667E-06	7.57059651293701E-07
1.17575E-06	1.46297542695904E-06
1.17583333333333E-06	1.23308688610123E-06
1.17591666666667E-06	1.38288651628626E-06
1.176E-06	2.16505301842589E-06
1.17608333333333E-06	1.7957333271852E-06
1.17616666666667E-06	1.48065934743945E-06
1.17625E-06	1.00379462733169E-06
1.17633333333333E-06	7.43597419487666E-07
1.17641666666667E-06	3.44753307869732E-07
1.1765E-06	8.44438262779664E-08
1.17658333333333E-06	5.65994524837176E-08
1.17666666666667E-06	8.95488397303723E-07
1.17675E-06	9.01303456604347E-07
1.17683333333333E-06	1.61495111948847E-06
1.17691666666667E-06	1.25943303539621E-06
1.177E-06	1.96866138921791E-06
1.17708333333333E-06	1.47804702528652E-06
1.17716666666667E-06	1.33888942892674E-06
1.17725E-06	1.26220195531309E-06
1.17733333333333E-06	1.03611243322533E-06
1.17741666666667E-06	5.34625403389994E-07
1.1775E-06	2.98725980836102E-07
1.17758333333333E-06	1.55144319476148E-07
1.17766666666667E-06	4.11496033307249E-07
1.17775E-06	8.44527857469756E-07
1.17783333333333E-06	8.45656966488617E-07
1.17791666666667E-06	1.24186972061404E-06
1.178E-06	1.06283428159774E-06
1.17808333333333E-06	1.22255548190499E-06
1.17816666666667E-06	1.2796139989257E-06
1.17825E-06	5.99760531678367E-07
1.17833333333333E-06	4.92551762188075E-07
1.17841666666667E-06	2.4578625903357E-07
1.1785E-06	5.32294143874162E-07
1.17858333333333E-06	3.96161523920322E-07
1.17866666666667E-06	8.13574490515215E-07
1.17875E-06	1.70282194280329E-06
1.17883333333333E-06	3.10409113621679E-06
1.17891666666667E-06	3.19799899149762E-06
1.179E-06	2.98637258992956E-06
1.17908333333333E-06	2.64322794061898E-06
1.17916666666667E-06	2.33240668441059E-06
1.17925E-06	3.07413340003087E-06
1.17933333333333E-06	1.00445862409112E-06
1.17941666666667E-06	1.18154216767875E-06
1.1795E-06	5.18395211053572E-07
1.17958333333333E-06	4.08944274383304E-07
1.17966666666667E-06	9.72777704642451E-07
1.17975E-06	1.58141343761194E-06
1.17983333333333E-06	2.53816955033155E-06
1.17991666666667E-06	3.30844235636573E-06
1.18E-06	3.14756945945559E-06
1.18008333333333E-06	2.57505069112819E-06
1.18016666666667E-06	2.24473791317635E-06
1.18025E-06	1.31734174113931E-06
1.18033333333333E-06	1.23192096143531E-06
1.18041666666667E-06	8.25456393520601E-07
1.1805E-06	1.24252331486751E-06
1.18058333333333E-06	7.47319210362273E-07
1.18066666666667E-06	2.69829114874841E-06
1.18075E-06	1.73031027592471E-06
1.18083333333333E-06	2.72780552553803E-06
1.18091666666667E-06	3.78196525257439E-06
1.181E-06	3.54531435050382E-06
1.18108333333333E-06	2.79047748440749E-06
1.18116666666667E-06	2.52926222506824E-06
1.18125E-06	1.93788820416727E-06
1.18133333333333E-06	1.99987662786153E-06
1.18141666666667E-06	1.4284243184381E-06
1.1815E-06	1.74645763191931E-06
1.18158333333333E-06	1.15762585604861E-06
1.18166666666667E-06	2.58760457165591E-06
1.18175E-06	1.52235398131238E-06
1.18183333333333E-06	2.05502988241281E-06
1.18191666666667E-06	2.14335260784879E-06
1.182E-06	2.25853847819694E-06
1.18208333333333E-06	1.66462688248099E-06
1.18216666666667E-06	2.19608229741809E-06
1.18225E-06	2.10485212147464E-06
1.18233333333333E-06	9.19906703638859E-07
1.18241666666667E-06	5.64401689897524E-07
1.1825E-06	5.65215647298748E-07
1.18258333333333E-06	5.0202615060837E-07
1.18266666666667E-06	6.78406308892574E-07
1.18275E-06	8.15164779776722E-07
1.18283333333333E-06	8.81768878905183E-07
1.18291666666667E-06	9.65910303676613E-07
1.183E-06	1.06355913695888E-06
1.18308333333333E-06	1.04855900832724E-06
1.18316666666667E-06	1.0208168981783E-06
1.18325E-06	6.55719499345447E-07
1.18333333333333E-06	5.47539483663897E-07
1.18341666666667E-06	5.34100238796194E-07
1.1835E-06	4.42878472356043E-07
1.18358333333333E-06	9.42721849750897E-07
1.18366666666667E-06	1.35948957965589E-06
1.18375E-06	1.62682711359368E-06
1.18383333333333E-06	1.3700661819716E-06
1.18391666666667E-06	3.02675310350342E-06
1.184E-06	2.43307283707445E-06
1.18408333333333E-06	2.31888231300855E-06
1.18416666666667E-06	2.01914408157879E-06
1.18425E-06	1.44587407712698E-06
1.18433333333333E-06	1.83126635729329E-06
1.18441666666667E-06	1.49432702906648E-06
1.1845E-06	1.35195908915471E-06
1.18458333333333E-06	1.55846743158213E-06
1.18466666666667E-06	1.45436363259566E-06
1.18475E-06	2.48641721554483E-06
1.18483333333333E-06	2.26576940336675E-06
1.18491666666667E-06	3.64835263273916E-06
1.185E-06	3.630121028336E-06
1.18508333333333E-06	5.37446744336593E-06
1.18516666666667E-06	2.45303276502779E-06
1.18525E-06	2.80180789504137E-06
1.18533333333333E-06	1.15692358819622E-06
1.18541666666667E-06	1.114329711565E-06
1.1855E-06	8.70056728875869E-07
1.18558333333333E-06	8.89107379195227E-07
1.18566666666667E-06	2.21502617694456E-06
1.18575E-06	1.86192635272383E-06
1.18583333333333E-06	2.73759248117336E-06
1.18591666666667E-06	2.95535675820471E-06
1.186E-06	1.84749548190806E-06
1.18608333333333E-06	2.76884899300731E-06
1.18616666666667E-06	1.66977723987813E-06
1.18625E-06	1.65423293534539E-06
1.18633333333333E-06	1.42659612921298E-06
1.18641666666667E-06	9.72516711087267E-07
1.1865E-06	5.80618678011718E-07
1.18658333333333E-06	9.28949872737198E-07
1.18666666666667E-06	1.03907466472938E-06
1.18675E-06	1.36533933467824E-06
1.18683333333333E-06	1.21497660170729E-06
1.18691666666667E-06	2.65737271032438E-06
1.187E-06	1.80768773665408E-06
1.18708333333333E-06	2.21600329736335E-06
1.18716666666667E-06	2.00540914701785E-06
1.18725E-06	8.50824239533746E-07
1.18733333333333E-06	6.12677883693286E-07
1.18741666666667E-06	1.22927289535022E-06
1.1875E-06	1.45272522185926E-06
1.18758333333333E-06	1.22169911532491E-06
1.18766666666667E-06	9.17648836501807E-07
1.18775E-06	1.65843268543711E-06
1.18783333333333E-06	1.59738243069058E-06
1.18791666666667E-06	1.83409563744267E-06
1.188E-06	2.32138826766391E-06
1.18808333333333E-06	1.20042800553577E-06
1.18816666666667E-06	1.94656787586258E-06
1.18825E-06	1.05078034778478E-06
1.18833333333333E-06	1.12614187670222E-06
1.18841666666667E-06	1.24276707586798E-06
1.1885E-06	2.26491294005134E-07
1.18858333333333E-06	4.83470141612063E-07
1.18866666666667E-06	9.73022591212816E-07
1.18875E-06	4.22906215043768E-07
1.18883333333333E-06	6.89894142372159E-07
1.18891666666667E-06	1.2579767394004E-06
1.189E-06	1.79119810902591E-06
1.18908333333333E-06	1.19743531496356E-06
1.18916666666667E-06	1.00142098389385E-06
1.18925E-06	5.66354858992162E-07
1.18933333333333E-06	4.58087152353379E-07
1.18941666666667E-06	3.9387487586893E-07
1.1895E-06	1.07915347384139E-06
1.18958333333333E-06	8.62063216509303E-07
1.18966666666667E-06	1.34419647015657E-06
1.18975E-06	1.39499951131409E-06
1.18983333333333E-06	1.45511142168684E-06
1.18991666666667E-06	2.57887032906531E-06
1.19E-06	2.46856538675335E-06
1.19008333333333E-06	2.71313006852008E-06
1.19016666666667E-06	2.33085111514816E-06
1.19025E-06	3.39990452954674E-06
1.19033333333333E-06	1.12575525725941E-06
1.19041666666667E-06	8.7854679063724E-07
1.1905E-06	1.67356987280914E-06
1.19058333333333E-06	4.10633549326367E-07
1.19066666666667E-06	2.45018246035889E-06
1.19075E-06	1.81210232962819E-06
1.19083333333333E-06	7.53696864356363E-07
1.19091666666667E-06	1.24315672668494E-06
1.191E-06	1.66748563081481E-06
1.19108333333333E-06	2.44667345994973E-06
1.19116666666667E-06	2.5652106718223E-06
1.19125E-06	6.41860480734237E-07
1.19133333333333E-06	6.50440676627889E-07
1.19141666666667E-06	9.028267371069E-07
1.1915E-06	1.08975726538275E-06
1.19158333333333E-06	5.27463906827989E-07
1.19166666666667E-06	2.10498612756888E-06
1.19175E-06	2.65261267426161E-06
1.19183333333333E-06	3.42095444991022E-06
1.19191666666667E-06	3.73774498560411E-06
1.192E-06	4.37380931090112E-06
1.19208333333333E-06	4.14955202971259E-06
1.19216666666667E-06	4.16505085430892E-06
1.19225E-06	2.12928237651269E-06
1.19233333333333E-06	1.83587897047638E-06
1.19241666666667E-06	1.92117010357392E-06
1.1925E-06	1.30612863404527E-06
1.19258333333333E-06	8.91782303987326E-07
1.19266666666667E-06	1.34354197362293E-06
1.19275E-06	2.73431435786654E-06
1.19283333333333E-06	3.17232435995699E-06
1.19291666666667E-06	5.74684464113227E-06
1.193E-06	5.82276717062957E-06
1.19308333333333E-06	4.19703721296459E-06
1.19316666666667E-06	3.40789619789315E-06
1.19325E-06	2.16102384006406E-06
1.19333333333333E-06	2.00153640320712E-06
1.19341666666667E-06	1.30095721898098E-06
1.1935E-06	5.40402263977434E-07
1.19358333333333E-06	2.76097734372463E-07
1.19366666666667E-06	1.82486270186854E-06
1.19375E-06	1.3895443259189E-06
1.19383333333333E-06	1.56989980757647E-06
1.19391666666667E-06	2.58436857149478E-06
1.194E-06	1.78740274027312E-06
1.19408333333333E-06	1.54902736380591E-06
1.19416666666667E-06	1.54582258895759E-06
1.19425E-06	2.15337202109336E-06
1.19433333333333E-06	2.42581198079996E-06
1.19441666666667E-06	9.79814469938292E-07
1.1945E-06	1.94016096377033E-06
1.19458333333333E-06	1.06194067344824E-06
1.19466666666667E-06	3.39512663915796E-06
1.19475E-06	1.89095961229372E-06
1.19483333333333E-06	3.32475394881972E-06
1.19491666666667E-06	4.77606733859333E-06
1.195E-06	3.42803777617025E-06
1.19508333333333E-06	3.49624364251487E-06
1.19516666666667E-06	2.96441603178331E-06
1.19525E-06	2.32864106051045E-06
1.19533333333333E-06	1.80360878200253E-06
1.19541666666667E-06	1.29938224655162E-06
1.1955E-06	4.17172825501927E-07
1.19558333333333E-06	3.90924085131575E-07
1.19566666666667E-06	1.12939821600941E-06
1.19575E-06	1.64788536693491E-06
1.19583333333333E-06	1.39296662929731E-06
1.19591666666667E-06	1.27385417138065E-06
1.196E-06	2.355304339973E-06
1.19608333333333E-06	3.18507893152661E-06
1.19616666666667E-06	3.66065351613668E-06
1.19625E-06	9.88060463428423E-07
1.19633333333333E-06	1.13424319247051E-06
1.19641666666667E-06	1.12954001096769E-06
1.1965E-06	1.3252884676023E-07
1.19658333333333E-06	2.38542754617176E-07
1.19666666666667E-06	6.26418575652784E-07
1.19675E-06	1.59448076894431E-06
1.19683333333333E-06	2.85077698883312E-06
1.19691666666667E-06	3.0176178498226E-06
1.197E-06	2.68792629471255E-06
1.19708333333333E-06	2.02171573410314E-06
1.19716666666667E-06	3.09272291786689E-06
1.19725E-06	1.31124604108927E-06
1.19733333333333E-06	1.395264874265E-06
1.19741666666667E-06	1.36157145796815E-06
1.1975E-06	5.52822380503434E-07
1.19758333333333E-06	4.56043957156951E-07
1.19766666666667E-06	1.19517707507832E-06
1.19775E-06	1.67803166020676E-06
1.19783333333333E-06	8.923002696383E-07
1.19791666666667E-06	2.67196440126173E-06
1.198E-06	2.73703928985615E-06
1.19808333333333E-06	9.69869914610236E-07
1.19816666666667E-06	1.50115132770681E-06
1.19825E-06	1.99133746943343E-06
1.19833333333333E-06	1.19632109484395E-06
1.19841666666667E-06	1.09807061465214E-06
1.1985E-06	5.12080420200403E-07
1.19858333333333E-06	8.63998173526404E-07
1.19866666666667E-06	4.60783061040814E-07
1.19875E-06	2.08286489940997E-06
1.19883333333333E-06	2.11723063967434E-06
1.19891666666667E-06	3.8288313940451E-06
1.199E-06	4.94070146543311E-06
1.19908333333333E-06	1.23736515844532E-06
1.19916666666667E-06	1.7322216705938E-06
1.19925E-06	2.09788908985565E-06
1.19933333333333E-06	9.71392439098654E-07
1.19941666666667E-06	8.07868117639591E-08
1.1995E-06	9.90735310346038E-08
1.19958333333333E-06	2.48530466141714E-07
1.19966666666667E-06	8.38967285152745E-07
1.19975E-06	7.7065759408243E-07
1.19983333333333E-06	1.18587298265575E-06
1.19991666666667E-06	2.36940745805881E-06
1.2E-06	4.40905507048175E-06
1.20008333333333E-06	2.73162551259758E-06
1.20016666666667E-06	1.79642866706887E-06
1.20025E-06	1.08789650992434E-06
1.20033333333333E-06	1.2888064850551E-06
1.20041666666667E-06	4.39153337130675E-07
1.2005E-06	4.89250654944748E-07
1.20058333333333E-06	6.00115899365604E-07
1.20066666666667E-06	1.24271711544731E-06
1.20075E-06	1.62512457687033E-06
1.20083333333333E-06	3.43647134672008E-06
1.20091666666667E-06	4.32270516327925E-06
1.201E-06	3.71588949085913E-06
1.20108333333333E-06	3.23712265713972E-06
1.20116666666667E-06	5.23748866484264E-06
1.20125E-06	2.05439493114608E-06
1.20133333333333E-06	5.46722334656935E-07
1.20141666666667E-06	1.80303605035282E-06
1.2015E-06	6.46459537590307E-07
1.20158333333333E-06	9.46044309315434E-07
1.20166666666667E-06	1.37173516641977E-06
1.20175E-06	2.56583942367753E-06
1.20183333333333E-06	4.94406111032249E-06
1.20191666666667E-06	1.77783098334649E-06
1.202E-06	2.24125578019694E-06
1.20208333333333E-06	2.27027325994962E-06
1.20216666666667E-06	2.65719064843625E-06
1.20225E-06	1.35975902119066E-06
1.20233333333333E-06	1.4682381187598E-06
1.20241666666667E-06	6.6413121041786E-07
1.2025E-06	2.78929992609979E-06
1.20258333333333E-06	1.08758293953327E-06
1.20266666666667E-06	1.27173042183656E-06
1.20275E-06	6.89170638352999E-07
1.20283333333333E-06	1.99763287706628E-06
1.20291666666667E-06	5.506881617743E-06
1.203E-06	3.04404841650616E-06
1.20308333333333E-06	2.2176205782901E-06
1.20316666666667E-06	1.97760627398283E-06
1.20325E-06	2.55047221859978E-06
1.20333333333333E-06	2.52027896035983E-06
1.20341666666667E-06	7.29981099042813E-07
1.2035E-06	1.07535459101421E-07
1.20358333333333E-06	3.97374274224283E-07
1.20366666666667E-06	2.61322073548768E-07
1.20375E-06	5.7855157428143E-07
1.20383333333333E-06	2.63825552138187E-06
1.20391666666667E-06	2.96161109026075E-06
1.204E-06	1.8194707098649E-06
1.20408333333333E-06	2.74386273292869E-06
1.20416666666667E-06	1.89726047303198E-06
1.20425E-06	2.09812740888089E-06
1.20433333333333E-06	3.322802525536E-07
1.20441666666667E-06	5.99938610758419E-07
1.2045E-06	8.57246273994174E-07
1.20458333333333E-06	1.53648231949237E-06
1.20466666666667E-06	3.75349061601934E-06
1.20475E-06	4.43618858632894E-06
1.20483333333333E-06	3.09947785520271E-06
1.20491666666667E-06	4.17946403501413E-06
1.205E-06	4.90022614266812E-06
1.20508333333333E-06	5.47033680072812E-06
1.20516666666667E-06	4.2258257199808E-06
1.20525E-06	4.69442380772342E-06
1.20533333333333E-06	2.15284560803267E-06
1.20541666666667E-06	1.81632568074195E-06
1.2055E-06	1.34380194494462E-06
1.20558333333333E-06	7.77535899654711E-07
1.20566666666667E-06	2.91906152772159E-06
1.20575E-06	2.02132415190654E-06
1.20583333333333E-06	3.1659554174486E-06
1.20591666666667E-06	3.08053134507277E-06
1.206E-06	3.05453685363955E-06
1.20608333333333E-06	2.66342029592394E-06
1.20616666666667E-06	2.74992022785882E-06
1.20625E-06	1.38265050509332E-06
1.20633333333333E-06	1.17788452219876E-06
1.20641666666667E-06	8.95678757879443E-07
1.2065E-06	1.55013093210908E-06
1.20658333333333E-06	1.1703095621792E-06
1.20666666666667E-06	1.5792799803086E-06
1.20675E-06	2.42069181276434E-06
1.20683333333333E-06	3.66816404682762E-06
1.20691666666667E-06	3.41529314351544E-06
1.207E-06	5.69043599001893E-06
1.20708333333333E-06	2.49336861870969E-06
1.20716666666667E-06	3.77776363447783E-06
1.20725E-06	1.83523564347769E-06
1.20733333333333E-06	1.63525895269345E-06
1.20741666666667E-06	1.15841603756397E-06
1.2075E-06	7.50280128207342E-07
1.20758333333333E-06	1.25377212345663E-07
1.20766666666667E-06	1.35613413477088E-06
1.20775E-06	1.38808222663822E-06
1.20783333333333E-06	2.25483007552687E-06
1.20791666666667E-06	3.18858491056993E-06
1.208E-06	2.63380626686803E-06
1.20808333333333E-06	2.23218706863936E-06
1.20816666666667E-06	1.60596278908043E-06
1.20825E-06	2.06296723251669E-06
1.20833333333333E-06	1.57299947423578E-06
1.20841666666667E-06	7.98119339768881E-07
1.2085E-06	1.10683259222397E-06
1.20858333333333E-06	5.09030583981301E-07
1.20866666666667E-06	2.37116177121479E-06
1.20875E-06	2.81287719097004E-06
1.20883333333333E-06	1.84303562344364E-06
1.20891666666667E-06	5.81571817180836E-06
1.209E-06	5.2918789751236E-06
1.20908333333333E-06	4.10795331702885E-06
1.20916666666667E-06	5.09258197235648E-06
1.20925E-06	5.09004984448488E-06
1.20933333333333E-06	2.26893117818837E-06
1.20941666666667E-06	1.52684283815544E-06
1.2095E-06	2.46281868648311E-06
1.20958333333333E-06	1.67325090840878E-06
1.20966666666667E-06	3.97638633391108E-06
1.20975E-06	2.37566536717924E-06
1.20983333333333E-06	3.24973984894137E-06
1.20991666666667E-06	4.47228578316474E-06
1.21E-06	3.30458996695833E-06
1.21008333333333E-06	3.63681563256817E-06
1.21016666666667E-06	3.13419013066614E-06
1.21025E-06	2.47509207551134E-06
1.21033333333333E-06	2.27998846922094E-06
1.21041666666667E-06	1.69849829430099E-06
1.2105E-06	1.44156853728366E-06
1.21058333333333E-06	1.4887101339162E-06
1.21066666666667E-06	9.46635349491554E-07
1.21075E-06	2.16858217926083E-06
1.21083333333333E-06	4.18785722685766E-06
1.21091666666667E-06	4.33763754171213E-06
1.211E-06	4.57436293686191E-06
1.21108333333333E-06	5.39125734137045E-06
1.21116666666667E-06	5.0991984944226E-06
1.21125E-06	3.28988685431861E-06
1.21133333333333E-06	1.79596870784591E-06
1.21141666666667E-06	6.78277123948443E-07
1.2115E-06	4.0108050369991E-07
1.21158333333333E-06	9.20645835957832E-07
1.21166666666667E-06	2.28550392533305E-06
1.21175E-06	2.58467288677549E-06
1.21183333333333E-06	5.85114386527451E-06
1.21191666666667E-06	4.42773001932051E-06
1.212E-06	5.38102341171071E-06
1.21208333333333E-06	4.36638613813437E-06
1.21216666666667E-06	4.03565210027807E-06
1.21225E-06	3.36872999870589E-06
1.21233333333333E-06	2.20983624411974E-06
1.21241666666667E-06	9.95778239550413E-07
1.2125E-06	1.752606921958E-06
1.21258333333333E-06	1.20596579968196E-06
1.21266666666667E-06	4.30310808872031E-07
1.21275E-06	1.14794169802368E-06
1.21283333333333E-06	1.79561317809652E-06
1.21291666666667E-06	1.58033047881893E-06
1.213E-06	2.52190737579387E-06
1.21308333333333E-06	2.30508878362587E-06
1.21316666666667E-06	1.46722290454821E-06
1.21325E-06	1.19876254766719E-06
1.21333333333333E-06	5.05188882159494E-07
1.21341666666667E-06	6.94953426522851E-07
1.2135E-06	6.63133006867601E-07
1.21358333333333E-06	3.49362112404348E-07
1.21366666666667E-06	1.48647317430394E-06
1.21375E-06	3.70420425950748E-06
1.21383333333333E-06	2.24048920213206E-06
1.21391666666667E-06	2.18540478216489E-06
1.214E-06	5.0672766341687E-06
1.21408333333333E-06	3.49654002335226E-06
1.21416666666667E-06	3.01877201406837E-06
1.21425E-06	1.67394201134498E-06
1.21433333333333E-06	2.81515117938463E-06
1.21441666666667E-06	1.42382433550729E-06
1.2145E-06	1.29984483740585E-06
1.21458333333333E-06	2.99764899128045E-07
1.21466666666667E-06	7.10819255718022E-07
1.21475E-06	2.41736784784797E-06
1.21483333333333E-06	3.79514557089772E-06
1.21491666666667E-06	3.98542642925062E-06
1.215E-06	1.80067630099972E-06
1.21508333333333E-06	2.49125211513366E-06
1.21516666666667E-06	3.6028598285351E-06
1.21525E-06	2.51561850270433E-06
1.21533333333333E-06	1.01313982071535E-06
1.21541666666667E-06	1.06293376417183E-06
1.2155E-06	9.78557414619321E-07
1.21558333333333E-06	5.08911565390278E-07
1.21566666666667E-06	1.22428587698313E-06
1.21575E-06	2.00226489284652E-06
1.21583333333333E-06	3.18675945117759E-06
1.21591666666667E-06	4.1319334257957E-06
1.216E-06	3.0266506190752E-06
1.21608333333333E-06	4.89317644076082E-06
1.21616666666667E-06	2.08900555080843E-06
1.21625E-06	1.25867680323967E-06
1.21633333333333E-06	1.52062707112954E-06
1.21641666666667E-06	6.37641511812018E-07
1.2165E-06	3.11247916056448E-07
1.21658333333333E-06	5.88293947247934E-07
1.21666666666667E-06	1.97900456559888E-07
1.21675E-06	1.89255312128825E-06
1.21683333333333E-06	1.40719851075507E-06
1.21691666666667E-06	9.82646276499114E-07
1.217E-06	2.6331649218471E-06
1.21708333333333E-06	1.69827892025684E-06
1.21716666666667E-06	1.25350984962711E-06
1.21725E-06	2.01902261070909E-06
1.21733333333333E-06	8.30032046151505E-07
1.21741666666667E-06	4.42433198772755E-07
1.2175E-06	3.73230304845474E-07
1.21758333333333E-06	2.15603893141601E-07
1.21766666666667E-06	1.00005108178146E-06
1.21775E-06	2.25318875388044E-06
1.21783333333333E-06	3.2929117723352E-06
1.21791666666667E-06	4.59359249257533E-06
1.218E-06	2.52488544063984E-06
1.21808333333333E-06	5.15618125444671E-06
1.21816666666667E-06	3.71725738413585E-06
1.21825E-06	2.02563700164496E-06
1.21833333333333E-06	6.31363836734131E-07
1.21841666666667E-06	5.34932851788711E-07
1.2185E-06	4.63425301426925E-07
1.21858333333333E-06	4.39417736499405E-07
1.21866666666667E-06	1.62975777424297E-06
1.21875E-06	1.52008700472323E-06
1.21883333333333E-06	2.34319704634564E-06
1.21891666666667E-06	1.29198711336816E-06
1.219E-06	3.9954414798616E-06
1.21908333333333E-06	1.76167216690198E-06
1.21916666666667E-06	2.41397850334047E-06
1.21925E-06	1.61031532126739E-06
1.21933333333333E-06	1.54273003105563E-06
1.21941666666667E-06	9.56398881951901E-07
1.2195E-06	1.28056993248828E-07
1.21958333333333E-06	2.28685082682047E-07
1.21966666666667E-06	1.3895893492738E-06
1.21975E-06	2.06483355275418E-06
1.21983333333333E-06	2.25577138475685E-06
1.21991666666667E-06	4.05851156094232E-06
1.22E-06	2.83293549212393E-06
1.22008333333333E-06	2.54775923557306E-06
1.22016666666667E-06	2.19690266592534E-06
1.22025E-06	1.36843894933278E-06
1.22033333333333E-06	1.05733790305347E-06
1.22041666666667E-06	7.72562326369116E-07
1.2205E-06	4.1692426487243E-07
1.22058333333333E-06	4.4254250248587E-07
1.22066666666667E-06	1.24528193871306E-06
1.22075E-06	3.68699320774124E-06
1.22083333333333E-06	2.1045922502686E-06
1.22091666666667E-06	4.89492379077291E-06
1.221E-06	3.65069235175762E-06
1.22108333333333E-06	3.32504003216594E-06
1.22116666666667E-06	2.73118447817812E-06
1.22125E-06	2.03823626487258E-06
1.22133333333333E-06	1.05028474252962E-06
1.22141666666667E-06	4.03565070723614E-07
1.2215E-06	2.75569743575989E-07
1.22158333333333E-06	8.48469045053531E-07
1.22166666666667E-06	1.55780011344384E-06
1.22175E-06	1.61964242195621E-06
1.22183333333333E-06	3.34367120240456E-06
1.22191666666667E-06	3.99310152605997E-06
1.222E-06	2.21735212981778E-06
1.22208333333333E-06	6.35457965724961E-06
1.22216666666667E-06	4.3279378107717E-06
1.22225E-06	5.05003608775675E-06
1.22233333333333E-06	2.15549722444878E-06
1.22241666666667E-06	2.18012370721375E-06
1.2225E-06	9.67224321284472E-07
1.22258333333333E-06	1.53746168241936E-06
1.22266666666667E-06	1.39716437654743E-06
1.22275E-06	2.36971980425257E-06
1.22283333333333E-06	3.41806893120521E-06
1.22291666666667E-06	4.5243606437788E-06
1.223E-06	5.30124141795991E-06
1.22308333333333E-06	3.58214810485574E-06
1.22316666666667E-06	4.89289745363846E-06
1.22325E-06	2.43224797218771E-06
1.22333333333333E-06	1.47705555001491E-06
1.22341666666667E-06	2.03807708586852E-07
1.2235E-06	1.06884250243422E-07
1.22358333333333E-06	2.81454964772491E-07
1.22366666666667E-06	1.34518485170803E-06
1.22375E-06	1.77348311065681E-06
1.22383333333333E-06	2.29141489223995E-06
1.22391666666667E-06	1.37309460556325E-06
1.224E-06	1.92016739012619E-06
1.22408333333333E-06	2.49508346377286E-06
1.22416666666667E-06	2.1565929162977E-06
1.22425E-06	3.02348615283585E-06
1.22433333333333E-06	1.55768348856854E-06
1.22441666666667E-06	5.49396057358106E-07
1.2245E-06	9.24027147869409E-07
1.22458333333333E-06	4.02093577509851E-07
1.22466666666667E-06	5.99643390925634E-07
1.22475E-06	9.01782573305882E-07
1.22483333333333E-06	1.51031483864102E-06
1.22491666666667E-06	2.38344987833472E-06
1.225E-06	2.80240909604738E-06
1.22508333333333E-06	2.44972605130105E-06
1.22516666666667E-06	1.11702363417727E-06
1.22525E-06	1.57922810285536E-06
1.22533333333333E-06	1.59136139429238E-06
1.22541666666667E-06	2.87023538647647E-07
1.2255E-06	1.65329469075351E-07
1.22558333333333E-06	7.85559785939193E-07
1.22566666666667E-06	3.21475787793018E-07
1.22575E-06	1.24058943474083E-06
1.22583333333333E-06	1.96956233596402E-06
1.22591666666667E-06	2.27168951594552E-06
1.226E-06	2.43819665697015E-06
1.22608333333333E-06	2.43008255682197E-06
1.22616666666667E-06	1.29734618495507E-06
1.22625E-06	1.41933386455893E-06
1.22633333333333E-06	1.21669491186073E-06
1.22641666666667E-06	9.78511790472149E-07
1.2265E-06	1.7606830554901E-06
1.22658333333333E-06	1.56308441572788E-06
1.22666666666667E-06	4.32378886094542E-06
1.22675E-06	3.16589510997726E-06
1.22683333333333E-06	3.99638958132605E-06
1.22691666666667E-06	5.90191731743571E-06
1.227E-06	6.56691224419326E-06
1.22708333333333E-06	4.93639043604762E-06
1.22716666666667E-06	3.67592761409487E-06
1.22725E-06	2.41908262117101E-06
1.22733333333333E-06	4.12652309192529E-06
1.22741666666667E-06	1.0041467925535E-06
1.2275E-06	3.70871711727219E-07
1.22758333333333E-06	7.08037291994864E-07
1.22766666666667E-06	1.93762072528411E-07
1.22775E-06	7.52929482376394E-07
1.22783333333333E-06	9.02121614480848E-07
1.22791666666667E-06	6.47110293990438E-07
1.228E-06	1.15634210970551E-06
1.22808333333333E-06	1.43943713872671E-06
1.22816666666667E-06	1.3271688504937E-06
1.22825E-06	5.52179301056828E-07
1.22833333333333E-06	5.63048303063853E-07
1.22841666666667E-06	8.08434155622674E-07
1.2285E-06	1.21760970990467E-06
1.22858333333333E-06	1.55185346984097E-06
1.22866666666667E-06	1.5945414563479E-06
1.22875E-06	4.16476980770784E-06
1.22883333333333E-06	3.31861202451351E-06
1.22891666666667E-06	5.45946036662605E-06
1.229E-06	3.17485249735993E-06
1.22908333333333E-06	5.57124670144159E-06
1.22916666666667E-06	4.06575106749008E-06
1.22925E-06	2.42340933775272E-06
1.22933333333333E-06	1.08276935157877E-06
1.22941666666667E-06	7.2892875396421E-07
1.2295E-06	2.0943921006598E-07
1.22958333333333E-06	8.39307800104369E-07
1.22966666666667E-06	2.1746734618866E-06
1.22975E-06	2.49546569402242E-06
1.22983333333333E-06	3.72105573063616E-06
1.22991666666667E-06	4.96828927701594E-06
1.23E-06	5.53533534342942E-06
1.23008333333333E-06	3.54175131497658E-06
1.23016666666667E-06	3.85954284517776E-06
1.23025E-06	2.75619299170558E-06
1.23033333333333E-06	1.78139038131851E-06
1.23041666666667E-06	7.57502476207664E-07
1.2305E-06	8.76030684212992E-07
1.23058333333333E-06	1.16402176433755E-06
1.23066666666667E-06	2.54302865499546E-06
1.23075E-06	2.61666130267104E-06
1.23083333333333E-06	3.96807982435741E-06
1.23091666666667E-06	2.83768133692059E-06
1.231E-06	4.89761193702929E-06
1.23108333333333E-06	5.64846506593012E-06
1.23116666666667E-06	3.26509583957088E-06
1.23125E-06	2.59475263848708E-06
1.23133333333333E-06	2.24332383495002E-06
