1.1015E-06	3.00101503736903E-07
1.10158333333333E-06	3.41832745747338E-07
1.10166666666667E-06	7.36621706145441E-07
1.10175E-06	1.55194682702343E-06
1.10183333333333E-06	2.3808367820022E-06
1.10191666666667E-06	1.6379047720495E-06
1.102E-06	2.03318014301547E-06
1.10208333333333E-06	1.72903280043136E-06
1.10216666666667E-06	2.75030803202042E-06
1.10225E-06	1.31481894722451E-06
1.10233333333333E-06	1.28051821436509E-06
1.10241666666667E-06	7.66133859441945E-07
1.1025E-06	9.57861458304576E-07
1.10258333333333E-06	1.33314324589393E-06
1.10266666666667E-06	2.36418775905382E-06
1.10275E-06	3.44179431732843E-06
1.10283333333333E-06	3.80969352150089E-06
1.10291666666667E-06	2.49254216448898E-06
1.103E-06	4.99376129270436E-06
1.10308333333333E-06	6.53542803560973E-06
1.10316666666667E-06	3.55183030126685E-06
1.10325E-06	3.55342947906722E-06
1.10333333333333E-06	2.43995388534076E-06
1.10341666666667E-06	1.65157875858463E-06
1.1035E-06	1.55523374260381E-06
1.10358333333333E-06	1.09927957136821E-06
1.10366666666667E-06	9.96706269944935E-07
1.10375E-06	1.99106714503381E-06
1.10383333333333E-06	1.45310210729896E-06
1.10391666666667E-06	1.80439224365388E-06
1.104E-06	2.51192478401561E-06
1.10408333333333E-06	2.49794732405358E-06
1.10416666666667E-06	3.55016158097454E-06
1.10425E-06	7.91322719093681E-07
1.10433333333333E-06	1.16829713471955E-06
1.10441666666667E-06	8.55044239622597E-07
1.1045E-06	9.52526122622449E-07
1.10458333333333E-06	1.07586533941794E-06
1.10466666666667E-06	2.2272320389605E-06
1.10475E-06	2.29005613210505E-06
1.10483333333333E-06	3.00063803990346E-06
1.10491666666667E-06	2.97691225999546E-06
1.105E-06	5.29646030272813E-06
1.10508333333333E-06	4.9530644332773E-06
1.10516666666667E-06	4.42027555514311E-06
1.10525E-06	2.89153409697573E-06
1.10533333333333E-06	1.69073026753477E-06
1.10541666666667E-06	6.36781355255678E-07
1.1055E-06	6.85687239374975E-07
1.10558333333333E-06	1.22995340497902E-06
1.10566666666667E-06	2.70866398965569E-06
1.10575E-06	2.75744645061145E-06
1.10583333333333E-06	3.62917650919189E-06
1.10591666666667E-06	4.95106789372237E-06
1.106E-06	5.11046335998274E-06
1.10608333333333E-06	4.92756391414764E-06
1.10616666666667E-06	4.50521413912143E-06
1.10625E-06	2.15575712859405E-06
1.10633333333333E-06	2.07931830978891E-06
1.10641666666667E-06	1.31489186627964E-06
1.1065E-06	1.59334298983745E-06
1.10658333333333E-06	1.16364529220579E-06
1.10666666666667E-06	1.78792020657238E-06
1.10675E-06	1.23092623102549E-06
1.10683333333333E-06	2.25134881057854E-06
1.10691666666667E-06	2.9222035195392E-06
1.107E-06	3.97984395670714E-06
1.10708333333333E-06	2.55981061872114E-06
1.10716666666667E-06	2.27851403848013E-06
1.10725E-06	1.36821362613145E-06
1.10733333333333E-06	1.09102458803425E-06
1.10741666666667E-06	5.09798972804887E-07
1.1075E-06	2.68647353477221E-07
1.10758333333333E-06	7.72219676789467E-07
1.10766666666667E-06	1.49077300077374E-06
1.10775E-06	1.62626171411065E-06
1.10783333333333E-06	2.97265203850389E-06
1.10791666666667E-06	2.24613240707935E-06
1.108E-06	3.81551997920346E-06
1.10808333333333E-06	2.99492593546052E-06
1.10816666666667E-06	1.44955925035997E-06
1.10825E-06	3.03369373189546E-06
1.10833333333333E-06	1.12191692916757E-06
1.10841666666667E-06	1.71022013146658E-06
1.1085E-06	4.49582064335765E-07
1.10858333333333E-06	8.56804325521725E-07
1.10866666666667E-06	1.14128198279165E-06
1.10875E-06	1.23434976189415E-06
1.10883333333333E-06	1.75887178205716E-06
1.10891666666667E-06	1.33844953220395E-06
1.109E-06	2.06195883723969E-06
1.10908333333333E-06	8.38420738451517E-07
1.10916666666667E-06	1.31836524441131E-06
1.10925E-06	1.2263665992796E-06
1.10933333333333E-06	8.75259677756998E-07
1.10941666666667E-06	7.24668916301179E-07
1.1095E-06	1.0924706546788E-06
1.10958333333333E-06	1.41109192268117E-06
1.10966666666667E-06	1.99668443234024E-06
1.10975E-06	2.16997190412635E-06
1.10983333333333E-06	2.71010977196168E-06
1.10991666666667E-06	2.84781479149842E-06
1.11E-06	4.61302666086436E-06
1.11008333333333E-06	2.5532234602045E-06
1.11016666666667E-06	2.10001852185895E-06
1.11025E-06	1.62452444215697E-06
1.11033333333333E-06	1.66846801079265E-06
1.11041666666667E-06	1.26614371823046E-06
1.1105E-06	6.38738930430947E-07
1.11058333333333E-06	7.61764069736324E-07
1.11066666666667E-06	1.41132337395724E-06
1.11075E-06	1.38301431085162E-06
1.11083333333333E-06	2.19647093072242E-06
1.11091666666667E-06	2.55570892418904E-06
1.111E-06	3.38212902532094E-06
1.11108333333333E-06	3.02055947502184E-06
1.11116666666667E-06	2.50898618600682E-06
1.11125E-06	2.22642977250335E-06
1.11133333333333E-06	1.30865987048651E-06
1.11141666666667E-06	2.67060423393474E-07
1.1115E-06	1.2396401808249E-07
1.11158333333333E-06	2.25688918855182E-07
1.11166666666667E-06	7.44198069132505E-07
1.11175E-06	1.27048561278835E-06
1.11183333333333E-06	1.38776985183139E-06
1.11191666666667E-06	1.86488991178797E-06
1.112E-06	1.32134544736345E-06
1.11208333333333E-06	1.83341670077322E-06
1.11216666666667E-06	1.52807078005213E-06
1.11225E-06	1.1056650752238E-06
1.11233333333333E-06	5.73860433891898E-07
1.11241666666667E-06	4.30389956139988E-07
1.1125E-06	4.85372913831845E-07
1.11258333333333E-06	5.03769842238472E-07
1.11266666666667E-06	7.4207727232919E-07
1.11275E-06	6.57733193157653E-07
1.11283333333333E-06	8.12867686811881E-07
1.11291666666667E-06	9.2003241206585E-07
1.113E-06	1.33954784480626E-06
1.11308333333333E-06	1.39903918242047E-06
1.11316666666667E-06	1.01860429232332E-06
1.11325E-06	1.09752177881662E-06
1.11333333333333E-06	7.18673319767177E-07
1.11341666666667E-06	5.92167554550821E-07
1.1135E-06	8.00421902711783E-07
1.11358333333333E-06	8.3881154537219E-07
1.11366666666667E-06	8.4296539800637E-07
1.11375E-06	1.65397636640166E-06
1.11383333333333E-06	1.26270944762798E-06
1.11391666666667E-06	1.91231247979046E-06
1.114E-06	1.31489117091262E-06
1.11408333333333E-06	1.62452322725195E-06
1.11416666666667E-06	1.17104005922942E-06
1.11425E-06	1.50945588574945E-06
1.11433333333333E-06	1.04116353239898E-06
1.11441666666667E-06	6.94205530052795E-07
1.1145E-06	1.48944053112247E-06
1.11458333333333E-06	2.01559803320915E-06
1.11466666666667E-06	1.6271777489757E-06
1.11475E-06	2.3750404111981E-06
1.11483333333333E-06	3.19093670414731E-06
1.11491666666667E-06	4.32157705349735E-06
1.115E-06	3.6709866681732E-06
1.11508333333333E-06	3.80183966848752E-06
1.11516666666667E-06	4.02898098896246E-06
1.11525E-06	2.8838920769641E-06
1.11533333333333E-06	2.55729898992757E-06
1.11541666666667E-06	2.2183913576458E-07
1.1155E-06	1.26751677699098E-06
1.11558333333333E-06	8.88233220660092E-07
1.11566666666667E-06	1.82317840100983E-06
1.11575E-06	2.85243320311995E-06
1.11583333333333E-06	1.58990592150192E-06
1.11591666666667E-06	3.90190129750498E-06
1.116E-06	4.2251266512945E-06
1.11608333333333E-06	3.42502552863636E-06
1.11616666666667E-06	5.43148865622841E-06
1.11625E-06	2.53856881346452E-06
1.11633333333333E-06	2.00956170758706E-06
1.11641666666667E-06	1.67447784562497E-06
1.1165E-06	7.48745842721642E-07
1.11658333333333E-06	4.83325904844386E-07
1.11666666666667E-06	4.90791339363713E-07
1.11675E-06	9.10138552611882E-07
1.11683333333333E-06	9.93058848479455E-07
1.11691666666667E-06	8.93350873445967E-07
1.117E-06	6.17199759604547E-07
1.11708333333333E-06	1.63526992263033E-06
1.11716666666667E-06	6.06187236770453E-07
1.11725E-06	8.18801062956423E-07
1.11733333333333E-06	6.44011206096104E-07
1.11741666666667E-06	6.76865163748067E-07
1.1175E-06	5.75217702097378E-07
1.11758333333333E-06	8.64804527417985E-07
1.11766666666667E-06	1.50158790673811E-06
1.11775E-06	2.56937281141699E-06
1.11783333333333E-06	4.89278330015149E-06
1.11791666666667E-06	4.45176753406763E-06
1.118E-06	6.05994284827176E-06
1.11808333333333E-06	4.79880781754714E-06
1.11816666666667E-06	4.66910902307287E-06
1.11825E-06	2.99996154428328E-06
1.11833333333333E-06	1.55475303706123E-06
1.11841666666667E-06	7.16963306457373E-07
1.1185E-06	2.83726712415015E-07
1.11858333333333E-06	4.48930259667553E-07
1.11866666666667E-06	1.09426057942206E-06
1.11875E-06	2.20956593463755E-06
1.11883333333333E-06	2.55518353680488E-06
1.11891666666667E-06	4.64619418540938E-06
1.119E-06	3.81787907580478E-06
1.11908333333333E-06	2.99115781671803E-06
1.11916666666667E-06	3.70956631315186E-06
1.11925E-06	1.86933602491091E-06
1.11933333333333E-06	7.48913734403293E-07
1.11941666666667E-06	6.79768853427114E-07
1.1195E-06	9.45144441592034E-07
1.11958333333333E-06	6.09247376127946E-07
1.11966666666667E-06	1.42488013634233E-06
1.11975E-06	1.92123858915042E-06
1.11983333333333E-06	3.23658624837E-06
1.11991666666667E-06	2.93663755331957E-06
1.12E-06	3.85048857222324E-06
1.12008333333333E-06	3.41626240188781E-06
1.12016666666667E-06	2.60586596913136E-06
1.12025E-06	2.20231539598304E-06
1.12033333333333E-06	1.82059919656365E-06
1.12041666666667E-06	7.64237816123272E-07
1.1205E-06	9.9902762480719E-07
1.12058333333333E-06	6.94629261999396E-07
1.12066666666667E-06	9.41390621002256E-07
1.12075E-06	1.17767806532126E-06
1.12083333333333E-06	1.52798267643386E-06
1.12091666666667E-06	1.46984906221927E-06
1.121E-06	1.63247822141947E-06
1.12108333333333E-06	1.84544953104515E-06
1.12116666666667E-06	1.06491249091171E-06
1.12125E-06	1.5329195593628E-06
1.12133333333333E-06	6.32910522632738E-07
1.12141666666667E-06	1.37465775924786E-06
1.1215E-06	8.88940004534053E-07
1.12158333333333E-06	1.17239189179509E-06
1.12166666666667E-06	8.79759312963047E-07
1.12175E-06	1.16577531772585E-06
1.12183333333333E-06	1.2806314906315E-06
1.12191666666667E-06	2.5821524985274E-06
1.122E-06	2.58882857365411E-06
1.12208333333333E-06	1.89976983331284E-06
1.12216666666667E-06	1.53357207560002E-06
1.12225E-06	1.84856872494568E-06
1.12233333333333E-06	1.24825616113264E-06
1.12241666666667E-06	1.12679656049775E-06
1.1225E-06	7.61531204355413E-07
1.12258333333333E-06	7.7259065271895E-07
1.12266666666667E-06	7.89261664748029E-07
1.12275E-06	7.33772359449494E-07
1.12283333333333E-06	1.81940785886507E-06
1.12291666666667E-06	2.58112823212298E-06
1.123E-06	1.69167040744766E-06
1.12308333333333E-06	1.74637736039422E-06
1.12316666666667E-06	1.4170884934519E-06
1.12325E-06	1.56724411053957E-06
1.12333333333333E-06	7.97816450850953E-07
1.12341666666667E-06	1.82188565667097E-07
1.1235E-06	2.85926628358704E-07
1.12358333333333E-06	6.28150126850425E-07
1.12366666666667E-06	1.7722763611981E-06
1.12375E-06	2.53119767003735E-06
1.12383333333333E-06	3.83305364395423E-06
1.12391666666667E-06	3.60344867542439E-06
1.124E-06	3.94513637365685E-06
1.12408333333333E-06	4.55883148633393E-06
1.12416666666667E-06	2.87808218492839E-06
1.12425E-06	3.5458553732408E-06
1.12433333333333E-06	1.90774535514837E-06
1.12441666666667E-06	1.79548807237594E-06
1.1245E-06	1.67758591491572E-06
1.12458333333333E-06	1.21722402777239E-06
1.12466666666667E-06	2.25805216856544E-06
1.12475E-06	3.02002024524053E-06
1.12483333333333E-06	2.33042016555066E-06
1.12491666666667E-06	3.46003445288993E-06
1.125E-06	3.90543710306933E-06
1.12508333333333E-06	3.09962478813995E-06
1.12516666666667E-06	2.83989474667742E-06
1.12525E-06	2.59758708479489E-06
1.12533333333333E-06	2.10482609011046E-06
1.12541666666667E-06	8.24163493019973E-07
1.1255E-06	1.3047552732876E-06
1.12558333333333E-06	8.55639233446005E-07
1.12566666666667E-06	1.09721355693732E-06
1.12575E-06	1.17368151168733E-06
1.12583333333333E-06	1.59886213958565E-06
1.12591666666667E-06	2.01452184464516E-06
1.126E-06	1.74924442817582E-06
1.12608333333333E-06	2.86930371296597E-06
1.12616666666667E-06	2.74547402311366E-06
1.12625E-06	2.16202372008912E-06
1.12633333333333E-06	8.88657245714312E-07
1.12641666666667E-06	4.16643756855822E-07
1.1265E-06	4.19710658760216E-08
1.12658333333333E-06	1.91311980438992E-07
1.12666666666667E-06	2.92387074951458E-07
1.12675E-06	9.23008673303158E-07
1.12683333333333E-06	9.51058386695904E-07
1.12691666666667E-06	3.07209330820365E-06
1.127E-06	2.94187715555805E-06
1.12708333333333E-06	2.13390937178083E-06
1.12716666666667E-06	2.22751318641924E-06
1.12725E-06	1.24776377718854E-06
1.12733333333333E-06	6.53064157733302E-07
1.12741666666667E-06	6.01067425162717E-07
1.1275E-06	4.34648359872358E-07
1.12758333333333E-06	1.13646315988055E-06
1.12766666666667E-06	1.26164920068162E-06
1.12775E-06	2.15508493099001E-06
1.12783333333333E-06	1.78760497366502E-06
1.12791666666667E-06	2.20067175431233E-06
1.128E-06	1.53798546426827E-06
1.12808333333333E-06	1.65876202296096E-06
1.12816666666667E-06	2.26621279071242E-06
1.12825E-06	1.20121959457391E-06
1.12833333333333E-06	8.08569946868812E-07
1.12841666666667E-06	9.34579270549208E-07
1.1285E-06	9.35212738096602E-07
1.12858333333333E-06	6.87887392481542E-07
1.12866666666667E-06	1.32000691592344E-06
1.12875E-06	1.44600455052234E-06
1.12883333333333E-06	2.35199092095783E-06
1.12891666666667E-06	3.51652516440492E-06
1.129E-06	3.59712668364065E-06
1.12908333333333E-06	2.82907066211397E-06
1.12916666666667E-06	3.54504588116799E-06
1.12925E-06	2.28885548453814E-06
1.12933333333333E-06	1.31880673194959E-06
1.12941666666667E-06	7.22248410364796E-07
1.1295E-06	3.7446203964654E-07
1.12958333333333E-06	1.50411528322914E-07
1.12966666666667E-06	1.84196939073433E-07
1.12975E-06	3.94148940627764E-07
1.12983333333333E-06	2.79798961348621E-07
1.12991666666667E-06	5.38766177203931E-07
1.13E-06	5.23505665894668E-07
1.13008333333333E-06	5.567884850357E-07
1.13016666666667E-06	3.84942753052206E-07
1.13025E-06	4.26308530260256E-07
1.13033333333333E-06	4.01691371101504E-07
1.13041666666667E-06	4.6178787357128E-07
1.1305E-06	6.5902015835103E-07
1.13058333333333E-06	9.67376203377856E-07
1.13066666666667E-06	1.15026623384626E-06
1.13075E-06	1.62062340977555E-06
1.13083333333333E-06	1.79604333836378E-06
1.13091666666667E-06	1.26920621535136E-06
1.131E-06	2.66759845917002E-06
1.13108333333333E-06	1.15684048213171E-06
1.13116666666667E-06	2.58265735879382E-06
1.13125E-06	1.91764842503398E-06
1.13133333333333E-06	1.39634088487621E-06
1.13141666666667E-06	9.96414924561784E-07
1.1315E-06	1.47777703649355E-06
1.13158333333333E-06	1.39814094432421E-06
1.13166666666667E-06	1.81238424832675E-06
1.13175E-06	2.25265032428872E-06
1.13183333333333E-06	2.28206734411217E-06
1.13191666666667E-06	2.45309223458338E-06
1.132E-06	2.56751156368834E-06
1.13208333333333E-06	1.57974604953476E-06
1.13216666666667E-06	2.61758513120601E-06
1.13225E-06	2.47546290731131E-06
1.13233333333333E-06	1.77140908187189E-06
1.13241666666667E-06	7.42962573724088E-07
1.1325E-06	2.96553153331721E-07
1.13258333333333E-06	4.01577526126166E-07
1.13266666666667E-06	8.69457699045935E-07
1.13275E-06	5.96046535771507E-07
1.13283333333333E-06	1.40613519933531E-06
1.13291666666667E-06	1.67141183973437E-06
1.133E-06	1.56571107736991E-06
1.13308333333333E-06	2.11564671883725E-06
1.13316666666667E-06	1.03425112494717E-06
1.13325E-06	1.27257232582115E-06
1.13333333333333E-06	9.10360365052638E-07
1.13341666666667E-06	1.25977031920945E-06
1.1335E-06	8.19883359854268E-07
1.13358333333333E-06	9.02747011701839E-07
1.13366666666667E-06	2.45710963019708E-06
1.13375E-06	3.02087347561089E-06
1.13383333333333E-06	3.01654549728417E-06
1.13391666666667E-06	2.68408617394727E-06
1.134E-06	1.47671972664197E-06
1.13408333333333E-06	3.77560450613956E-06
1.13416666666667E-06	2.00589834766838E-06
1.13425E-06	2.13595310884477E-06
1.13433333333333E-06	1.59925866795624E-06
1.13441666666667E-06	9.55535279881394E-07
1.1345E-06	1.31421062368071E-06
1.13458333333333E-06	6.68433200009748E-07
1.13466666666667E-06	6.48741407982187E-07
1.13475E-06	6.7047741936343E-07
1.13483333333333E-06	1.10297335525722E-06
1.13491666666667E-06	9.17692937226449E-07
1.135E-06	1.2939302778392E-06
1.13508333333333E-06	1.30609055008747E-06
1.13516666666667E-06	6.92328944061747E-07
1.13525E-06	6.07625002273548E-07
1.13533333333333E-06	7.13334505601528E-07
1.13541666666667E-06	5.27670625719782E-07
1.1355E-06	2.87028696634896E-07
1.13558333333333E-06	4.66342914638369E-07
1.13566666666667E-06	1.35196989662761E-06
1.13575E-06	2.10152870361867E-06
1.13583333333333E-06	2.20042995750839E-06
1.13591666666667E-06	3.54132738777804E-06
1.136E-06	3.21571676154959E-06
1.13608333333333E-06	2.81996809961719E-06
1.13616666666667E-06	1.77430486410225E-06
1.13625E-06	1.70305120911056E-06
1.13633333333333E-06	1.75809353662532E-06
1.13641666666667E-06	1.98144991375974E-06
1.1365E-06	1.13023939395207E-06
1.13658333333333E-06	1.14507028049111E-06
1.13666666666667E-06	1.52561201962653E-06
1.13675E-06	1.92150938088053E-06
1.13683333333333E-06	1.82017043184509E-06
1.13691666666667E-06	2.25321925708235E-06
1.137E-06	2.79949041824853E-06
1.13708333333333E-06	3.46523414183653E-06
1.13716666666667E-06	2.26713826090843E-06
1.13725E-06	2.17257676591364E-06
1.13733333333333E-06	1.53355850589429E-06
1.13741666666667E-06	7.25058461636625E-07
1.1375E-06	3.88943635344799E-07
1.13758333333333E-06	3.94245558637445E-07
1.13766666666667E-06	1.11880993824514E-06
1.13775E-06	1.44265172758135E-06
1.13783333333333E-06	1.12942494822171E-06
1.13791666666667E-06	2.68965895390312E-06
1.138E-06	1.5340092375008E-06
1.13808333333333E-06	2.58934027425401E-06
1.13816666666667E-06	2.13790776540855E-06
1.13825E-06	1.96582681220231E-06
1.13833333333333E-06	7.58779864820486E-07
1.13841666666667E-06	4.04020243227835E-07
1.1385E-06	1.34785621045826E-07
1.13858333333333E-06	5.37557333951242E-07
1.13866666666667E-06	1.46912975560515E-06
1.13875E-06	2.78725571053398E-06
1.13883333333333E-06	3.29182443212089E-06
1.13891666666667E-06	5.42599359194919E-06
1.139E-06	4.36774287711662E-06
1.13908333333333E-06	5.29785732950746E-06
1.13916666666667E-06	3.2026221936162E-06
1.13925E-06	2.85493287629748E-06
1.13933333333333E-06	1.71884804297514E-06
1.13941666666667E-06	1.46639976901316E-06
1.1395E-06	1.04756754955574E-06
1.13958333333333E-06	9.55436975055789E-07
1.13966666666667E-06	9.11857093386641E-07
1.13975E-06	1.1376881888988E-06
1.13983333333333E-06	1.6723168271882E-06
1.13991666666667E-06	1.30552052505158E-06
1.14E-06	1.87875483635037E-06
1.14008333333333E-06	2.48171516317113E-06
1.14016666666667E-06	1.01909088758902E-06
1.14025E-06	1.21962866235453E-06
1.14033333333333E-06	4.92813839579914E-07
1.14041666666667E-06	2.54573438451241E-07
1.1405E-06	1.18796026553723E-07
1.14058333333333E-06	2.53715092754879E-07
1.14066666666667E-06	9.32492236325746E-07
1.14075E-06	1.20195268210083E-06
1.14083333333333E-06	1.68256082902715E-06
1.14091666666667E-06	1.57153239592368E-06
1.141E-06	2.97658076256162E-06
1.14108333333333E-06	2.91438290674224E-06
1.14116666666667E-06	1.64858317515468E-06
1.14125E-06	1.78893321694686E-06
1.14133333333333E-06	8.7638700350924E-07
1.14141666666667E-06	5.82043275681983E-07
1.1415E-06	7.35174025067095E-07
1.14158333333333E-06	7.30504034442626E-07
1.14166666666667E-06	1.26130974108397E-06
1.14175E-06	1.23166953057599E-06
1.14183333333333E-06	1.74213761453588E-06
1.14191666666667E-06	2.11943573910409E-06
1.142E-06	2.77955816065143E-06
1.14208333333333E-06	2.55142258198717E-06
1.14216666666667E-06	3.00860566869128E-06
1.14225E-06	1.89205595801221E-06
1.14233333333333E-06	8.24680214058263E-07
1.14241666666667E-06	5.42300176550976E-07
1.1425E-06	3.26562059999137E-07
1.14258333333333E-06	3.11437655237926E-07
1.14266666666667E-06	1.10833966857631E-06
1.14275E-06	1.31788308276546E-06
1.14283333333333E-06	2.37852776579854E-06
1.14291666666667E-06	2.6119377794228E-06
1.143E-06	2.47178791236204E-06
1.14308333333333E-06	2.45158060857032E-06
1.14316666666667E-06	2.07097628794733E-06
1.14325E-06	1.63378092913721E-06
1.14333333333333E-06	9.6465473912565E-07
1.14341666666667E-06	7.55749071497613E-07
1.1435E-06	2.63869403006107E-07
1.14358333333333E-06	2.57859179880868E-07
1.14366666666667E-06	4.15338208582368E-07
1.14375E-06	7.97886017594284E-07
1.14383333333333E-06	1.2264377340091E-06
1.14391666666667E-06	1.89081771728993E-06
1.144E-06	1.75170630028834E-06
1.14408333333333E-06	1.34537553122373E-06
1.14416666666667E-06	6.95549417117144E-07
1.14425E-06	7.91948232583339E-07
1.14433333333333E-06	4.16822747285271E-07
1.14441666666667E-06	2.67825232565292E-07
1.1445E-06	4.33093882813843E-07
1.14458333333333E-06	4.36992901022151E-07
1.14466666666667E-06	6.59093504193955E-07
1.14475E-06	9.43173338063902E-07
1.14483333333333E-06	9.26123293504751E-07
1.14491666666667E-06	1.68744793534915E-06
1.145E-06	1.47481435173463E-06
1.14508333333333E-06	2.24320945742006E-06
1.14516666666667E-06	1.37717913390321E-06
1.14525E-06	1.01303207256351E-06
1.14533333333333E-06	7.27913970687016E-07
1.14541666666667E-06	6.1037145715613E-07
1.1455E-06	8.17083529381453E-07
1.14558333333333E-06	7.19687556919044E-07
1.14566666666667E-06	1.15539094584708E-06
1.14575E-06	1.46754821448318E-06
1.14583333333333E-06	2.52009018304227E-06
1.14591666666667E-06	2.99776678440879E-06
1.146E-06	3.12973740374467E-06
1.14608333333333E-06	2.37453778708952E-06
1.14616666666667E-06	2.45754943659963E-06
1.14625E-06	1.49990329751602E-06
1.14633333333333E-06	9.48007526964733E-07
1.14641666666667E-06	1.10365413828625E-06
1.1465E-06	4.66409866186771E-07
1.14658333333333E-06	7.01245957178823E-07
1.14666666666667E-06	6.23493197605932E-07
1.14675E-06	3.93189204085229E-07
1.14683333333333E-06	1.01751129192696E-06
1.14691666666667E-06	8.92090304629517E-07
1.147E-06	6.82821374001953E-07
1.14708333333333E-06	9.80013717559635E-07
1.14716666666667E-06	7.79613502615089E-07
1.14725E-06	4.83783206039241E-07
1.14733333333333E-06	5.30126520417209E-07
1.14741666666667E-06	3.22293501131117E-07
1.1475E-06	6.52745235756567E-07
1.14758333333333E-06	1.13388190580758E-06
1.14766666666667E-06	1.98217506898257E-06
1.14775E-06	3.95532948205562E-06
1.14783333333333E-06	3.52458799323467E-06
1.14791666666667E-06	3.78417345633529E-06
1.148E-06	5.14242577540738E-06
1.14808333333333E-06	4.039497559984E-06
1.14816666666667E-06	2.3730157446385E-06
1.14825E-06	2.43164091808583E-06
1.14833333333333E-06	1.5481576428481E-06
1.14841666666667E-06	9.30308567631964E-07
1.1485E-06	1.15239111924356E-06
1.14858333333333E-06	8.92771176797248E-07
1.14866666666667E-06	1.55560026607315E-06
1.14875E-06	4.21383280991804E-06
1.14883333333333E-06	4.93572756456552E-06
1.14891666666667E-06	5.49229776425474E-06
1.149E-06	4.4890546765408E-06
1.14908333333333E-06	6.06968613452724E-06
1.14916666666667E-06	5.14174753480731E-06
1.14925E-06	3.69508310184521E-06
1.14933333333333E-06	2.55307593993783E-06
1.14941666666667E-06	1.33328998235285E-06
1.1495E-06	7.69141244738001E-07
1.14958333333333E-06	7.56612774135304E-07
1.14966666666667E-06	1.1202905032281E-06
1.14975E-06	1.93953763740127E-06
1.14983333333333E-06	2.09048030328712E-06
1.14991666666667E-06	2.07667171206995E-06
1.15E-06	2.23217598128665E-06
1.15008333333333E-06	1.91738869855151E-06
1.15016666666667E-06	1.71769776012313E-06
1.15025E-06	1.1891772701706E-06
1.15033333333333E-06	9.43705560244693E-07
1.15041666666667E-06	8.57680704315279E-07
1.1505E-06	6.20201319806336E-07
1.15058333333333E-06	8.91603050913008E-07
1.15066666666667E-06	1.05165354679069E-06
1.15075E-06	1.08155804498171E-06
1.15083333333333E-06	1.79999228889534E-06
1.15091666666667E-06	2.7613333095052E-06
1.151E-06	1.65934684933997E-06
1.15108333333333E-06	3.02917694605779E-06
1.15116666666667E-06	1.05934777328838E-06
1.15125E-06	1.60356714631493E-06
1.15133333333333E-06	6.30005695443174E-07
1.15141666666667E-06	6.25625091057892E-07
1.1515E-06	3.26689005307085E-07
1.15158333333333E-06	7.12005503485293E-07
1.15166666666667E-06	9.58269845471102E-07
1.15175E-06	2.26478500895313E-06
1.15183333333333E-06	2.26405635147875E-06
1.15191666666667E-06	2.83296307407615E-06
1.152E-06	3.01411061270338E-06
1.15208333333333E-06	3.24532027861684E-06
1.15216666666667E-06	2.82790147543089E-06
1.15225E-06	1.30447790533898E-06
1.15233333333333E-06	1.35500189772606E-06
1.15241666666667E-06	6.25321829534126E-07
1.1525E-06	4.46357032848088E-07
1.15258333333333E-06	5.0611870020764E-07
1.15266666666667E-06	9.91660354940645E-07
1.15275E-06	7.84716250800079E-07
1.15283333333333E-06	1.27455157069404E-06
1.15291666666667E-06	1.58926471035867E-06
1.153E-06	1.76931123508685E-06
1.15308333333333E-06	1.97594007440023E-06
1.15316666666667E-06	1.41529875270481E-06
1.15325E-06	1.71840725226996E-06
1.15333333333333E-06	7.60188897793653E-07
1.15341666666667E-06	8.51150832037421E-07
1.1535E-06	1.45217906596599E-06
1.15358333333333E-06	1.41569204060091E-06
1.15366666666667E-06	2.3651338212818E-06
1.15375E-06	2.45771323269452E-06
1.15383333333333E-06	4.16301911621965E-06
1.15391666666667E-06	5.57238678382228E-06
1.154E-06	4.39383669675754E-06
1.15408333333333E-06	5.0880260712864E-06
1.15416666666667E-06	4.98362936543929E-06
1.15425E-06	3.49228011263469E-06
1.15433333333333E-06	1.65928702392598E-06
1.15441666666667E-06	7.71859976539944E-07
1.1545E-06	3.63082035175245E-07
1.15458333333333E-06	4.59493425980955E-07
1.15466666666667E-06	9.57480405897045E-07
1.15475E-06	1.55046527145434E-06
1.15483333333333E-06	1.6777443275414E-06
1.15491666666667E-06	2.75322686187214E-06
1.155E-06	2.52777525110237E-06
1.15508333333333E-06	3.5293761378735E-06
1.15516666666667E-06	2.29763857421466E-06
1.15525E-06	1.58974906255691E-06
1.15533333333333E-06	9.11269849639319E-07
1.15541666666667E-06	4.20468443264022E-07
1.1555E-06	9.72754794933987E-08
1.15558333333333E-06	5.30782525593665E-08
1.15566666666667E-06	1.42474979551996E-07
1.15575E-06	2.9348939618415E-07
1.15583333333333E-06	5.26081606294112E-07
1.15591666666667E-06	5.59890459974165E-07
1.156E-06	4.87805612192792E-07
1.15608333333333E-06	5.49796808899905E-07
1.15616666666667E-06	3.75116964428316E-07
1.15625E-06	2.21901817577336E-07
1.15633333333333E-06	1.68955296386586E-07
1.15641666666667E-06	1.31698154117262E-07
1.1565E-06	1.83887622045123E-07
1.15658333333333E-06	7.39189499726629E-07
1.15666666666667E-06	9.12543869838338E-07
1.15675E-06	1.14207854065685E-06
1.15683333333333E-06	7.41616839589369E-07
1.15691666666667E-06	1.89804941125598E-06
1.157E-06	2.2634725831601E-06
1.15708333333333E-06	2.15055400510392E-06
1.15716666666667E-06	1.45958438341148E-06
