5.65833333333333E-08	9.55626105920533E-07
5.66666666666667E-08	2.17885927446215E-06
5.675E-08	3.40049620368225E-06
5.68333333333333E-08	3.71208449104483E-06
5.69166666666667E-08	4.70887569592021E-06
5.7E-08	4.78720232114876E-06
5.70833333333333E-08	3.70554269555949E-06
5.71666666666667E-08	3.95587926402076E-06
5.725E-08	3.14925723974834E-06
5.73333333333333E-08	2.44687745410954E-06
5.74166666666667E-08	1.42190764409324E-06
5.75E-08	1.9002504411679E-06
5.75833333333333E-08	1.87126545192842E-06
5.76666666666667E-08	3.71260856552998E-06
5.775E-08	4.483933891317E-06
5.78333333333333E-08	4.86850615932833E-06
5.79166666666667E-08	7.76713433829414E-06
5.8E-08	5.78419023583671E-06
5.80833333333333E-08	6.83215920319589E-06
5.81666666666667E-08	5.47274053542623E-06
5.825E-08	4.77639970162611E-06
5.83333333333333E-08	2.59278018941707E-06
5.84166666666667E-08	1.5070531637454E-06
5.85E-08	6.7926740881473E-07
5.85833333333333E-08	6.48139858072145E-07
5.86666666666667E-08	1.36576789464391E-06
5.875E-08	2.29280681915593E-06
5.88333333333333E-08	3.17453614737708E-06
5.89166666666667E-08	3.51139221060175E-06
5.9E-08	4.47763198622352E-06
5.90833333333333E-08	3.89391553578732E-06
5.91666666666667E-08	3.39280572508396E-06
5.925E-08	2.42262795230809E-06
5.93333333333333E-08	1.36371034129056E-06
5.94166666666667E-08	9.8043528263938E-07
5.95E-08	8.08342942650174E-07
5.95833333333333E-08	1.12030732706535E-06
5.96666666666667E-08	1.84464429861292E-06
5.975E-08	2.5276980236618E-06
5.98333333333333E-08	3.09283281708323E-06
5.99166666666667E-08	3.51032890274898E-06
6E-08	3.67898984410562E-06
6.00833333333333E-08	3.17315371762308E-06
6.01666666666667E-08	3.08869708110599E-06
6.025E-08	2.07271575250806E-06
6.03333333333333E-08	1.79576747680125E-06
6.04166666666667E-08	1.22213460338555E-06
6.05E-08	1.09873369194196E-06
6.05833333333333E-08	9.70739526327335E-07
6.06666666666667E-08	9.23269715155086E-07
6.075E-08	9.96255352344343E-07
6.08333333333333E-08	1.42347566335495E-06
6.09166666666667E-08	1.13818251352959E-06
6.1E-08	1.1200593296487E-06
6.10833333333333E-08	1.10139142199667E-06
6.11666666666667E-08	1.15988594715866E-06
6.125E-08	8.99591435017349E-07
6.13333333333333E-08	7.63077751865158E-07
6.14166666666667E-08	6.78883712872618E-07
6.15E-08	8.33997929037312E-07
6.15833333333333E-08	8.72155557630377E-07
6.16666666666667E-08	1.6666833349371E-06
6.175E-08	1.85090595540437E-06
6.18333333333333E-08	2.46704101273501E-06
6.19166666666667E-08	3.73538460252644E-06
6.2E-08	3.253657843755E-06
6.20833333333333E-08	3.34092393903334E-06
6.21666666666667E-08	2.27990412416208E-06
6.225E-08	1.78587164942365E-06
6.23333333333333E-08	1.53111130484061E-06
6.24166666666667E-08	1.21688517977772E-06
6.25E-08	6.0649892686239E-07
6.25833333333333E-08	7.00240662781841E-07
6.26666666666667E-08	9.26134347042732E-07
6.275E-08	1.55701073352856E-06
6.28333333333333E-08	2.00457305271406E-06
6.29166666666667E-08	2.40502526675225E-06
6.3E-08	3.08286302339356E-06
6.30833333333333E-08	2.86443404027889E-06
6.31666666666667E-08	2.50126293587383E-06
6.325E-08	1.84422088199815E-06
6.33333333333333E-08	1.1630987607276E-06
6.34166666666667E-08	7.96459926239491E-07
6.35E-08	1.09838693223005E-06
6.35833333333333E-08	1.36955686113876E-06
6.36666666666667E-08	2.21241783204529E-06
6.375E-08	3.50924934066812E-06
6.38333333333333E-08	4.78766810176288E-06
6.39166666666667E-08	4.81652694375128E-06
6.4E-08	5.81272352466197E-06
6.40833333333333E-08	5.91161429912757E-06
6.41666666666667E-08	3.87989234696438E-06
6.425E-08	3.59353171074235E-06
6.43333333333333E-08	2.82638159302346E-06
6.44166666666667E-08	2.20349018147108E-06
6.45E-08	2.31963946688553E-06
6.45833333333333E-08	2.09213410454519E-06
6.46666666666667E-08	1.64243655859006E-06
6.475E-08	1.6063610856542E-06
6.48333333333333E-08	2.09848952961675E-06
6.49166666666667E-08	2.32059570823431E-06
6.5E-08	2.49102919800486E-06
6.50833333333333E-08	2.65211591893973E-06
6.51666666666667E-08	1.8754720131661E-06
6.525E-08	1.68851676711751E-06
6.53333333333333E-08	9.46412374238201E-07
6.54166666666667E-08	6.2846277699631E-07
6.55E-08	7.47679864068118E-07
6.55833333333333E-08	1.15963133610137E-06
6.56666666666667E-08	2.4612205029308E-06
6.575E-08	3.01692430239443E-06
6.58333333333333E-08	3.49797437500498E-06
6.59166666666667E-08	6.08334870965515E-06
6.6E-08	4.90481419215066E-06
6.60833333333333E-08	5.25392965012598E-06
6.61666666666667E-08	4.29834710781093E-06
6.625E-08	3.63641697535723E-06
6.63333333333333E-08	2.90671871688746E-06
6.64166666666667E-08	2.2463876516765E-06
6.65E-08	1.68796017320821E-06
6.65833333333333E-08	2.23555541903238E-06
6.66666666666667E-08	2.34049594302302E-06
6.675E-08	1.6677633375575E-06
6.68333333333333E-08	3.0306480399895E-06
6.69166666666667E-08	3.0379274205015E-06
6.7E-08	3.6349990731355E-06
6.70833333333333E-08	3.12561249307854E-06
6.71666666666667E-08	3.19859831885578E-06
6.725E-08	2.40506759584623E-06
6.73333333333333E-08	1.60787942625032E-06
6.74166666666667E-08	1.07944174599128E-06
6.75E-08	7.05338468086131E-07
6.75833333333333E-08	5.19620714188289E-07
6.76666666666667E-08	1.15259088666491E-06
6.775E-08	1.57139630907688E-06
6.78333333333333E-08	2.54520504655632E-06
6.79166666666667E-08	2.95123593212407E-06
6.8E-08	2.88823476423212E-06
6.80833333333333E-08	2.12968867280381E-06
6.81666666666667E-08	2.3361611858411E-06
6.825E-08	1.79116642646767E-06
6.83333333333333E-08	9.23797668332631E-07
6.84166666666667E-08	4.71982882425766E-07
6.85E-08	4.30223141328262E-07
6.85833333333333E-08	7.98572932449089E-07
6.86666666666667E-08	1.80830226083123E-06
6.875E-08	1.96676411441716E-06
6.88333333333333E-08	2.71491814021466E-06
6.89166666666667E-08	3.57767483149483E-06
6.9E-08	4.44516903994791E-06
6.90833333333333E-08	3.33240281846465E-06
6.91666666666667E-08	3.23526735898877E-06
6.925E-08	2.50458632958577E-06
6.93333333333333E-08	1.57091591949354E-06
6.94166666666667E-08	9.47124898193166E-07
6.95E-08	8.42416169371274E-07
6.95833333333333E-08	9.72838229878995E-07
6.96666666666667E-08	1.71836985583127E-06
6.975E-08	2.14524715213573E-06
6.98333333333333E-08	2.69601729490703E-06
6.99166666666667E-08	3.67100589328719E-06
7E-08	3.46815776530122E-06
7.00833333333333E-08	4.09613189538876E-06
7.01666666666667E-08	3.18235895842455E-06
7.025E-08	1.7594280552253E-06
7.03333333333333E-08	1.07083004984936E-06
7.04166666666667E-08	7.00405897725225E-07
7.05E-08	4.34587088815965E-07
7.05833333333333E-08	8.94226667763241E-07
7.06666666666667E-08	1.9022018412976E-06
7.075E-08	3.13535567054269E-06
7.08333333333333E-08	4.20065490303749E-06
7.09166666666667E-08	4.33120142661883E-06
7.1E-08	5.38392723645916E-06
7.10833333333333E-08	4.22298392805093E-06
7.11666666666667E-08	3.12042937296123E-06
7.125E-08	2.93765841533607E-06
7.13333333333333E-08	1.7796564068195E-06
7.14166666666667E-08	5.77586819202832E-07
7.15E-08	5.02469283622875E-07
7.15833333333333E-08	6.34418475564978E-07
7.16666666666667E-08	2.07029540991226E-06
7.175E-08	2.98026725353828E-06
7.18333333333333E-08	3.80921827827089E-06
7.19166666666667E-08	4.80036419677407E-06
7.2E-08	3.60564660976233E-06
7.20833333333333E-08	5.29312677979038E-06
7.21666666666667E-08	3.03518326078872E-06
7.225E-08	3.07693466919217E-06
7.23333333333333E-08	1.58971877058163E-06
7.24166666666667E-08	1.12112319900688E-06
7.25E-08	7.16326807548792E-07
7.25833333333333E-08	7.984252777741E-07
7.26666666666667E-08	7.45929713138909E-07
7.275E-08	9.20719542724661E-07
7.28333333333333E-08	1.34960669174481E-06
7.29166666666667E-08	1.78414996562329E-06
7.3E-08	1.56589406961468E-06
7.30833333333333E-08	1.64296196517929E-06
7.31666666666667E-08	9.68981917866978E-07
7.325E-08	1.09908655903202E-06
7.33333333333333E-08	5.06854865858921E-07
7.34166666666667E-08	1.42693813458753E-07
7.35E-08	1.83291129749288E-07
7.35833333333333E-08	6.49846249474576E-07
7.36666666666667E-08	1.42312612445007E-06
7.375E-08	2.02209522415652E-06
7.38333333333333E-08	3.20811203091781E-06
7.39166666666667E-08	3.59654113067299E-06
7.4E-08	3.01728266344765E-06
7.40833333333333E-08	2.63513062619919E-06
7.41666666666667E-08	2.96719236464298E-06
7.425E-08	2.16319960105836E-06
7.43333333333333E-08	1.45244749706542E-06
7.44166666666667E-08	8.43279180483637E-07
7.45E-08	6.48123690758623E-07
7.45833333333333E-08	6.19081735221182E-07
7.46666666666667E-08	7.76141214418083E-07
7.475E-08	1.52052411478446E-06
7.48333333333333E-08	1.90613120679672E-06
7.49166666666667E-08	2.04251916387593E-06
7.5E-08	2.03523744424348E-06
7.50833333333333E-08	2.36486213325817E-06
7.51666666666667E-08	1.90492971744164E-06
7.525E-08	1.3705017660869E-06
7.53333333333333E-08	1.05171632910229E-06
7.54166666666667E-08	7.25724515163844E-07
7.55E-08	6.09091299764601E-07
7.55833333333333E-08	5.73629931486242E-07
7.56666666666667E-08	8.21205335344295E-07
7.575E-08	8.71221181792388E-07
7.58333333333333E-08	1.0725605297678E-06
7.59166666666667E-08	1.20245436824981E-06
7.6E-08	1.22784426408317E-06
7.60833333333333E-08	1.23145775186244E-06
7.61666666666667E-08	1.34909930714965E-06
7.625E-08	6.91101037063124E-07
7.63333333333333E-08	7.60239581237002E-07
7.64166666666667E-08	5.89402133231137E-07
7.65E-08	8.18811194009359E-07
7.65833333333333E-08	1.03778475845951E-06
7.66666666666667E-08	1.95435687119697E-06
7.675E-08	3.01357933755113E-06
7.68333333333333E-08	4.90423561496986E-06
7.69166666666667E-08	4.86601874861283E-06
7.7E-08	4.57840847208683E-06
7.70833333333333E-08	4.39488292037969E-06
7.71666666666667E-08	4.16252531514509E-06
7.725E-08	2.18895568898308E-06
7.73333333333333E-08	1.41307151564585E-06
7.74166666666667E-08	1.04519681097842E-06
7.75E-08	4.7548185742436E-07
7.75833333333333E-08	6.4592338680713E-07
7.76666666666667E-08	7.39451170356272E-07
7.775E-08	1.38425010312874E-06
7.78333333333333E-08	1.94387840426954E-06
7.79166666666667E-08	2.73250850345241E-06
7.8E-08	2.26240844509045E-06
7.80833333333333E-08	2.53049200621395E-06
7.81666666666667E-08	2.01015208158654E-06
7.825E-08	1.19681896694367E-06
7.83333333333333E-08	1.52180476455222E-06
7.84166666666667E-08	1.35414412033058E-06
7.85E-08	2.22852930481281E-06
7.85833333333333E-08	2.05508001343572E-06
7.86666666666667E-08	3.74228503491895E-06
7.875E-08	3.37690183760669E-06
7.88333333333333E-08	5.58437904130703E-06
7.89166666666667E-08	7.32384094089969E-06
7.9E-08	8.37574117798887E-06
7.90833333333333E-08	6.8783359495814E-06
7.91666666666667E-08	5.63719787386374E-06
7.925E-08	4.91931261388803E-06
7.93333333333333E-08	2.71029435562609E-06
7.94166666666667E-08	2.12171274092842E-06
7.95E-08	7.37912398106745E-07
7.95833333333333E-08	6.10184465489325E-07
7.96666666666667E-08	8.99277219240957E-07
7.975E-08	1.72789717836927E-06
7.98333333333333E-08	2.76672942679301E-06
7.99166666666667E-08	2.99326540847332E-06
8E-08	3.0200972857522E-06
8.00833333333333E-08	2.74027896495351E-06
8.01666666666667E-08	1.99088767346846E-06
8.025E-08	1.45460545703492E-06
8.03333333333333E-08	1.24783122258925E-06
8.04166666666667E-08	6.93298168011975E-07
8.05E-08	4.98481957434167E-07
8.05833333333333E-08	5.58199160844624E-07
8.06666666666667E-08	4.22185672562182E-07
8.075E-08	6.26805334383336E-07
8.08333333333333E-08	6.23243474725264E-07
8.09166666666667E-08	7.18067240343981E-07
8.1E-08	6.48292306644854E-07
8.10833333333333E-08	7.69085917057816E-07
8.11666666666667E-08	8.24075677715212E-07
8.125E-08	5.66374062497266E-07
8.13333333333333E-08	4.09240659817741E-07
8.14166666666667E-08	3.80432902179299E-07
8.15E-08	4.11423385222046E-07
8.15833333333333E-08	6.40173537281369E-07
8.16666666666667E-08	7.48091766059991E-07
8.175E-08	1.28340402354675E-06
8.18333333333333E-08	1.30781234193374E-06
8.19166666666667E-08	2.14006208403585E-06
8.2E-08	2.28594882345329E-06
8.20833333333333E-08	1.62686974666117E-06
8.21666666666667E-08	1.80798600147152E-06
8.225E-08	9.59265003034475E-07
8.23333333333333E-08	7.61238498047783E-07
8.24166666666667E-08	2.65200404006545E-07
8.25E-08	3.47078674396367E-07
8.25833333333333E-08	8.24536821993155E-07
8.26666666666667E-08	1.64063339769149E-06
8.275E-08	2.06832283353373E-06
8.28333333333333E-08	4.14875301789285E-06
8.29166666666667E-08	4.41813322929415E-06
8.3E-08	5.51568443634994E-06
8.30833333333333E-08	5.34061888349415E-06
8.31666666666667E-08	4.2707628947541E-06
8.325E-08	3.34467532355228E-06
8.33333333333333E-08	1.74062268597288E-06
8.34166666666667E-08	1.06396833524421E-06
8.35E-08	8.51165160225188E-07
8.35833333333333E-08	1.14520515019885E-06
8.36666666666667E-08	2.01973659387847E-06
8.375E-08	4.91239107595357E-06
8.38333333333333E-08	5.38423265969285E-06
8.39166666666667E-08	5.77166838694859E-06
8.4E-08	4.14744015480569E-06
8.40833333333333E-08	3.99847830233132E-06
8.41666666666667E-08	4.78052841937827E-06
8.425E-08	4.33601189193126E-06
8.43333333333333E-08	2.08530232792455E-06
8.44166666666667E-08	2.02881815038075E-06
8.45E-08	1.38251828088476E-06
8.45833333333333E-08	1.9424990560862E-06
8.46666666666667E-08	2.9583279634019E-06
8.475E-08	3.96901253542164E-06
8.48333333333333E-08	5.6009979926338E-06
8.49166666666667E-08	5.75152153518957E-06
8.5E-08	4.15623929134824E-06
8.50833333333333E-08	5.7546649425862E-06
8.51666666666667E-08	4.9355262837684E-06
8.525E-08	3.79575012197788E-06
8.53333333333333E-08	2.73417540562423E-06
8.54166666666667E-08	1.68923416519115E-06
8.55E-08	9.16020449363285E-07
8.55833333333333E-08	1.15972868286777E-06
8.56666666666667E-08	1.66023426476957E-06
8.575E-08	2.12047196256548E-06
8.58333333333333E-08	3.53796768305237E-06
8.59166666666667E-08	3.37786255434645E-06
8.6E-08	3.43356539778891E-06
8.60833333333333E-08	3.86941687862549E-06
8.61666666666667E-08	2.73822399534796E-06
8.625E-08	2.40804571051486E-06
8.63333333333333E-08	1.4731743315674E-06
8.64166666666667E-08	1.17657143743785E-06
8.65E-08	6.54107039777261E-07
8.65833333333333E-08	7.14938966995016E-07
8.66666666666667E-08	9.20420236257747E-07
8.675E-08	1.62293840648546E-06
8.68333333333333E-08	2.19498255507895E-06
8.69166666666667E-08	2.90803732228167E-06
8.7E-08	2.84677851925105E-06
8.70833333333333E-08	2.0725069528695E-06
8.71666666666667E-08	2.05113342912203E-06
8.725E-08	1.65899163807648E-06
8.73333333333333E-08	8.65095175065453E-07
8.74166666666667E-08	4.44267639553837E-07
8.75E-08	1.60973341953499E-07
8.75833333333333E-08	1.41324365289685E-07
8.76666666666667E-08	2.16114661920506E-07
8.775E-08	3.0819752411116E-07
8.78333333333333E-08	4.77828166919449E-07
8.79166666666667E-08	5.5956153980407E-07
8.8E-08	3.34987162363381E-07
8.80833333333333E-08	4.64705180619166E-07
8.81666666666667E-08	3.14125980718715E-07
8.825E-08	3.94794420102594E-07
8.83333333333333E-08	2.7085174308881E-07
8.84166666666667E-08	3.37732098602724E-07
8.85E-08	7.62236638687879E-07
8.85833333333333E-08	9.26560620987309E-07
8.86666666666667E-08	1.1486511603506E-06
8.875E-08	1.42211093012433E-06
8.88333333333333E-08	1.57373125498525E-06
8.89166666666667E-08	2.48955025322856E-06
8.9E-08	3.27505030583041E-06
8.90833333333333E-08	2.37114384621529E-06
8.91666666666667E-08	1.94111349189341E-06
8.925E-08	1.64004729543694E-06
8.93333333333333E-08	9.38472049413672E-07
8.94166666666667E-08	1.01602942874071E-06
8.95E-08	6.47846628463404E-07
8.95833333333333E-08	5.19583977710604E-07
8.96666666666667E-08	9.68709575481934E-07
8.975E-08	8.11846616686259E-07
8.98333333333333E-08	1.34679996312194E-06
8.99166666666667E-08	1.49345100966863E-06
9E-08	1.61398077230664E-06
9.00833333333333E-08	1.61748673446302E-06
9.01666666666667E-08	1.56679657204577E-06
9.025E-08	9.43858364431088E-07
9.03333333333333E-08	5.98351332230005E-07
9.04166666666667E-08	5.95535866669478E-07
9.05E-08	1.03126763516503E-06
9.05833333333333E-08	1.39710055430694E-06
9.06666666666667E-08	1.85266605560838E-06
9.075E-08	2.87337141036843E-06
9.08333333333333E-08	4.52423349194403E-06
9.09166666666667E-08	4.42259631367603E-06
9.1E-08	5.87928462610214E-06
9.10833333333333E-08	5.90658287018442E-06
9.11666666666667E-08	3.54638763509526E-06
9.125E-08	3.11142146532344E-06
9.13333333333333E-08	2.0226864795059E-06
9.14166666666667E-08	2.00209861358978E-06
9.15E-08	1.88871931543273E-06
9.15833333333333E-08	1.38018185996324E-06
9.16666666666667E-08	1.02673165777328E-06
9.175E-08	1.73817474927047E-06
9.18333333333333E-08	1.65361964430102E-06
9.19166666666667E-08	1.4035818850828E-06
9.2E-08	1.58838128696352E-06
9.20833333333333E-08	1.71669913769717E-06
9.21666666666667E-08	1.47790337149666E-06
9.225E-08	1.4101273894457E-06
9.23333333333333E-08	1.21405433887113E-06
9.24166666666667E-08	1.2598294815468E-06
9.25E-08	1.36274853905775E-06
9.25833333333333E-08	1.85091722042281E-06
9.26666666666667E-08	1.97577225822049E-06
9.275E-08	3.09604793281141E-06
9.28333333333333E-08	4.40571060241774E-06
9.29166666666667E-08	4.76654614986451E-06
9.3E-08	5.86430820253694E-06
9.30833333333333E-08	4.29188194639888E-06
9.31666666666667E-08	4.42279398014531E-06
9.325E-08	3.80617589708401E-06
9.33333333333333E-08	2.0932409736381E-06
9.34166666666667E-08	8.82977682999486E-07
9.35E-08	3.86370572918805E-07
9.35833333333333E-08	2.75282765077435E-07
9.36666666666667E-08	6.11407559936819E-07
9.375E-08	2.02061409556178E-06
9.38333333333333E-08	2.00282596842881E-06
9.39166666666667E-08	2.70294659532977E-06
9.4E-08	3.20624794513853E-06
9.40833333333333E-08	3.07081206501348E-06
9.41666666666667E-08	2.06527369137284E-06
9.425E-08	1.34893981269966E-06
9.43333333333333E-08	8.37849593316151E-07
9.44166666666667E-08	7.44462088941964E-07
9.45E-08	5.93669374105311E-07
9.45833333333333E-08	1.37625400275943E-06
9.46666666666667E-08	2.19861880574423E-06
9.475E-08	4.1526100759393E-06
9.48333333333333E-08	2.78388727066175E-06
9.49166666666667E-08	5.34943073026034E-06
9.5E-08	5.61710853591279E-06
9.50833333333333E-08	4.07701673647782E-06
9.51666666666667E-08	3.11718907031219E-06
9.525E-08	2.42018470272263E-06
9.53333333333333E-08	1.97696606950309E-06
9.54166666666667E-08	1.84013817660221E-06
9.55E-08	1.43044646736867E-06
9.55833333333333E-08	1.60597075300906E-06
9.56666666666667E-08	1.65691426776797E-06
9.575E-08	1.3072612929866E-06
9.58333333333333E-08	2.34368963493396E-06
9.59166666666667E-08	1.87292250397898E-06
9.6E-08	1.93278958395534E-06
9.60833333333333E-08	1.94153032604964E-06
9.61666666666667E-08	2.20424712131515E-06
9.625E-08	1.95947908349235E-06
9.63333333333333E-08	1.19228829841196E-06
9.64166666666667E-08	1.31532840041067E-06
9.65E-08	7.32948821215118E-07
9.65833333333333E-08	1.10012278509481E-06
9.66666666666667E-08	8.66053629508734E-07
9.675E-08	8.83619471738361E-07
9.68333333333333E-08	1.39743489552758E-06
9.69166666666667E-08	1.36751366529477E-06
9.7E-08	1.26686818361236E-06
9.70833333333333E-08	1.17682893328273E-06
9.71666666666667E-08	1.35082652486058E-06
9.725E-08	9.37086919912823E-07
9.73333333333333E-08	6.20085342072127E-07
9.74166666666667E-08	9.2718102407976E-07
9.75E-08	1.15159137978653E-06
9.75833333333333E-08	2.02511447001924E-06
9.76666666666667E-08	2.23239687315106E-06
9.775E-08	4.19915503798994E-06
9.78333333333333E-08	5.93126363182511E-06
9.79166666666667E-08	5.68157863893091E-06
9.8E-08	5.59111094316378E-06
9.80833333333333E-08	6.32155135214918E-06
9.81666666666667E-08	4.34704036671578E-06
9.825E-08	4.45491058832092E-06
9.83333333333333E-08	2.48893851811907E-06
9.84166666666667E-08	1.57590619595004E-06
9.85E-08	8.98279471951227E-07
9.85833333333333E-08	6.37580042631885E-07
9.86666666666667E-08	8.31769379029228E-07
9.875E-08	1.84578718035709E-06
9.88333333333333E-08	1.67833499090466E-06
9.89166666666667E-08	2.49360320557279E-06
